,yhat_155
14600,0.9655910571815888
14601,0.9634800133599057
14602,0.9611468823551443
14603,0.9593040484831535
14604,0.9570564521454497
14605,0.9586342603205722
14606,0.9572282635582873
14607,0.953659654300537
14608,0.9507282707689322
14609,0.9478624829254559
14610,0.9457940226438979
14611,0.9436379280584665
14612,0.9456291034758493
14613,0.944947528899794
14614,0.9423998769707459
14615,0.9407646244588171
14616,0.9394392235803962
14617,0.9391186941783596
14618,0.9388747674964352
14619,0.9428978368388271
14620,0.9443133623072058
14621,0.9438765509502768
14622,0.944315367504972
14623,0.9449758004964581
14624,0.9465047808017863
14625,0.9479288284141784
14626,0.9534014283717571
14627,0.9560103957042735
14628,0.9564851215362312
14629,0.9575367383640181
14630,0.9585005106552424
14631,0.9600219122620717
14632,0.9611334453216579
14633,0.9660059858218606
14634,0.9677455703778054
14635,0.9671116314540632
14636,0.9668527471599321
14637,0.9663446380808778
14638,0.9662779803250653
14639,0.96573210880896
14640,0.9689292165441606
14641,0.9690196504449006
14642,0.9668104512922951
14643,0.9650962507049333
14644,0.9632926952981405
14645,0.962126078786102
14646,0.9607042716889044
14647,0.9632743638115182
14648,0.9629972876948432
14649,0.960687686227862
14650,0.9591411533367216
14651,0.9577644201038968
14652,0.9572682392598412
14653,0.9567370312852956
14654,0.9603914731950174
14655,0.9613539222190183
14656,0.9604010105689397
14657,0.9602885160655552
14658,0.9603794464571274
14659,0.9613411304351658
14660,0.962214325525095
14661,0.9671812694334195
14662,0.9693221775018177
14663,0.969380589051188
14664,0.9700856441813004
14665,0.970777602533082
14666,0.9721084522804824
14667,0.9731095881819387
14668,0.9779642583432304
14669,0.979753925344056
14670,0.9792350476987135
14671,0.9791573795255518
14672,0.9788855148759041
14673,0.9791016220379796
14674,0.9788703563703213
14675,0.9824144635334394
14676,0.9828498978455814
14677,0.9809730968649629
14678,0.9795745532724851
14679,0.9780558465131265
14680,0.9771341911990095
14681,0.975904508364493
14682,0.978618344440774
14683,0.9784081355126374
14684,0.9760855800530397
14685,0.9744512849882664
14686,0.9729082583633036
14687,0.9721693871039289
14688,0.9713178892317373
14689,0.9745908410934042
14690,0.9750939107902644
14691,0.9736121431558254
14692,0.972916945439657
14693,0.9723772199534887
14694,0.9726708286174832
14695,0.9728443307876491
14696,0.9771018441113097
14697,0.9785107722206349
14698,0.9778253118813797
14699,0.9777908647199479
14700,0.9777526711969564
14701,0.9783709034224451
14702,0.9786791220435671
14703,0.9828777141923988
14704,0.9840296926484803
14705,0.9828958647563022
14706,0.9822355048927479
14707,0.9814112553272825
14708,0.9811065814574947
14709,0.9803816890548225
14710,0.9834703259613411
14711,0.9834645214553934
14712,0.9811604018698316
14713,0.9793542554272457
14714,0.9774430042737493
14715,0.9761435197372959
14716,0.9745457055859653
14717,0.976912585565792
14718,0.9763541232937297
14719,0.9736840382968754
14720,0.9717118190253791
14721,0.9698395065377442
14722,0.9687837719307837
14723,0.9676272015649604
14724,0.9706228083228695
14725,0.9708581369123719
14726,0.9691243153133177
14727,0.9682052433044089
14728,0.9674718700242265
14729,0.9676081346529632
14730,0.9676614400314905
14731,0.9718524294417934
14732,0.9732300489696682
14733,0.9725533155473547
14734,0.9725779572434683
14735,0.9726482477986422
14736,0.9734266588107398
14737,0.9739431600171821
14738,0.9784097011621763
14739,0.9798654896237549
14740,0.9790705747800575
14741,0.9787889090374244
14742,0.9783766092851744
14743,0.9785141262515807
14744,0.9782531495669149
14745,0.9818345828674561
14746,0.9823228721615941
14747,0.9805103251841732
14748,0.9791956283593032
14749,0.9777677167038363
14750,0.9769398135628427
14751,0.9757934854539309
14752,0.9785998614586136
14753,0.9784429773881965
14754,0.9761350106047713
14755,0.9744906436169857
14756,0.972907131689826
14757,0.9721009829978478
14758,0.971150090699774
14759,0.9743192532160204
14760,0.9746736876395271
14761,0.9730063949440992
14762,0.9721096092393574
14763,0.9713522879836373
14764,0.9714206053841059
14765,0.9713592459786069
14766,0.9754021876092744
14767,0.9765771931182111
14768,0.9756459364570909
14769,0.9753729691819042
14770,0.9751008515000621
14771,0.9754944558361176
14772,0.9755811962883907
14773,0.9795866316677021
14774,0.9805292880547055
14775,0.9791727121172862
14776,0.9782909591877729
14777,0.9772402369066846
14778,0.9767057917338277
14779,0.9757397848942012
14780,0.9786004028724439
14781,0.978335714900389
14782,0.9757464138917109
14783,0.9736466810801839
14784,0.9714313274401953
14785,0.9698244104763756
14786,0.967914093431695
14787,0.9699948112262524
14788,0.9691399376577525
14789,0.966175224406922
14790,0.9639352902291054
14791,0.9618267404441373
14792,0.9605792143637721
14793,0.9592781292823653
14794,0.9622109794857614
14795,0.9624300363983738
14796,0.9607378194350641
14797,0.9599406154441897
14798,0.9594090128381594
14799,0.9598328048272396
14800,0.9602529897015591
14801,0.964913479771332
14802,0.966814978176113
14803,0.9667134572970681
14804,0.9673714860003864
14805,0.9681167332389181
14806,0.9696010410178393
14807,0.9708317427404352
14808,0.9760285877616122
14809,0.9781683479802027
14810,0.9779956153075815
14811,0.978271024644739
14812,0.9783266160256342
14813,0.9788277981719676
14814,0.9788025732819434
14815,0.9825021729012466
14816,0.9829348400579994
14817,0.9808873860287073
14818,0.9791687886066283
14819,0.9771609756023524
14820,0.9755823668254504
14821,0.9735138565399978
14822,0.9752622090960382
14823,0.9738822905711629
14824,0.9702089062441689
14825,0.9670955579010625
14826,0.9639607021685554
14827,0.9615531937851357
14828,0.9589756098754699
14829,0.9605512351414601
14830,0.9593357956962109
14831,0.9561608235768475
14832,0.9538689781693352
14833,0.9518573036496134
14834,0.9508461739248046
14835,0.9499015898329467
14836,0.9533073693567033
14837,0.9540679374500095
14838,0.9529646653876559
14839,0.9527890567274921
14840,0.9528841196858407
14841,0.9539177130173111
14842,0.9549044730599486
14843,0.9600836046847594
14844,0.962412850246651
14845,0.9626376507680566
14846,0.9635217716810697
14847,0.9643861058178412
14848,0.9658854960073953
14849,0.9670291544059999
14850,0.9720627359865962
14851,0.9739520256823785
14852,0.9734633597387786
14853,0.9733900737256987
14854,0.9730871092673781
14855,0.9732497238367908
14856,0.972930895819541
14857,0.9764263001393613
14858,0.976746498835503
14859,0.974707608139766
14860,0.9731527834699739
14861,0.9714820959387254
14862,0.9704328615805716
14863,0.9690940377141646
14864,0.9717943787955264
14865,0.97156367233769
14866,0.969234441079039
14867,0.9676594782567234
14868,0.9662382011242235
14869,0.9656999651747786
14870,0.9651169355474747
14871,0.9687969815056345
14872,0.9697355451117103
14873,0.9687299485074374
14874,0.968594486272065
14875,0.968684655636473
14876,0.9696847075771816
14877,0.9706200610209903
14878,0.9757557887270562
14879,0.9780397320093067
14880,0.9782297694837485
14881,0.9791065560407333
14882,0.9799954504168829
14883,0.9815578608073691
14884,0.982802510077969
14885,0.9879885927078641
14886,0.990059014246472
