,yhat_157
14600,0.9477522734928284
14601,0.9485541822743516
14602,0.9494820198067363
14603,0.9505069416697575
14604,0.9502503253014529
14605,0.9535362326324184
14606,0.9571139710837552
14607,0.9566964282912099
14608,0.9576411226215507
14609,0.9584738816551213
14610,0.9591429998975565
14611,0.9582541349410936
14612,0.9606316056732404
14613,0.9630259687088363
14614,0.9611600427503464
14615,0.9604212537859237
14616,0.9593670385928293
14617,0.9579870797849566
14618,0.9549341319989013
14619,0.9550921260843883
14620,0.9552668150932749
14621,0.9512376868126515
14622,0.948460003248113
14623,0.9455505806888203
14624,0.9425570490880281
14625,0.9381838855444239
14626,0.9373669570380064
14627,0.9369472382551728
14628,0.9327289876263493
14629,0.9301922215780964
14630,0.9279599578386836
14631,0.926075902529559
14632,0.9232273718157377
14633,0.9243281837754144
14634,0.9261775333912531
14635,0.9245266316105539
14636,0.92480386371706
14637,0.9255657288065602
14638,0.9267851049091274
14639,0.9270730623653757
14640,0.9312719014233729
14641,0.9361007195834976
14642,0.9372317404193405
14643,0.9400290361407125
14644,0.9429836684237519
14645,0.9460126445140006
14646,0.9476793371300928
14647,0.9527959901797743
14648,0.9580549257118254
14649,0.9591131629505844
14650,0.9613429973179439
14651,0.9632493744917661
14652,0.9647773645681249
14653,0.9645288725733501
14654,0.967372219587723
14655,0.970056588485421
14656,0.9683025934153415
14657,0.9675625041746208
14658,0.9664178351242596
14659,0.9648935704342005
14660,0.9616697011350337
14661,0.9616967633336915
14662,0.9617927830854508
14663,0.957739457312543
14664,0.9550520955744519
14665,0.9523579054409126
14666,0.9497178465975842
14667,0.9458342435095425
14668,0.9456738654195119
14669,0.946049245220765
14670,0.9427225829733871
14671,0.9411876917535577
14672,0.9400313758076504
14673,0.9392653504095638
14674,0.9375323373439476
14675,0.9397389948339041
14676,0.9426237530225405
14677,0.9418703555183587
14678,0.9429034425835713
14679,0.9442343264098835
14680,0.9458039150124437
14681,0.9461878363200087
14682,0.9502393563407118
14683,0.9546434589954622
14684,0.9550393517590097
14685,0.9568286311716624
14686,0.9585040508262416
14687,0.9600017373342551
14688,0.9599033742606901
14689,0.9630869411420113
14690,0.966264735536349
14691,0.9651124735687974
14692,0.9650876710353798
14693,0.9647391091251777
14694,0.9640661862720192
14695,0.9617162073412576
14696,0.9626412472325966
14697,0.963618726200807
14698,0.9603860635076908
14699,0.9584686089686999
14700,0.9564695362249248
14701,0.9544364618702623
14702,0.9510543675850166
14703,0.951309495346454
14704,0.9519937342106705
14705,0.9488463979368869
14706,0.9473935428514487
14707,0.9462203341414087
14708,0.9453471258251598
14709,0.9434202917422404
14710,0.9453854425747903
14711,0.9479778602704999
14712,0.9468735152450128
14713,0.9475417027837886
14714,0.9485015739881577
14715,0.949709077727668
14716,0.9497467700074667
14717,0.9535070595730041
14718,0.9576690137748454
14719,0.9578585474521487
14720,0.9595139212970034
14721,0.9611256068580251
14722,0.9626329117081788
14723,0.9626112765034871
14724,0.9659637921244068
14725,0.9693824070704613
14726,0.9685151650674838
14727,0.9688423537399127
14728,0.9688974702626457
14729,0.9686713421072277
14730,0.9667948360119384
14731,0.9682367453961938
14732,0.9697477298893186
14733,0.9670332144581842
14734,0.9656391251600351
14735,0.9641532481806031
14736,0.9626165160938372
14737,0.9597011857115816
14738,0.9604155379126756
14739,0.9615313631214256
14740,0.958763682704865
14741,0.9576675442509969
14742,0.9568215134518772
14743,0.9562480795653095
14744,0.9545894107595219
14745,0.9568210658619868
14746,0.9596652493339928
14747,0.958779534882193
14748,0.959666790203812
14749,0.9608426984998275
14750,0.962266948771348
14751,0.9625179520585037
14752,0.9665166236611609
14753,0.9709261084692743
14754,0.9713498278874156
14755,0.9732544647807776
14756,0.9751210561910238
14757,0.9768861338795432
14758,0.9771142151454373
14759,0.9807301526303459
14760,0.9844035553877744
14761,0.9837541659786234
14762,0.9842857539338603
14763,0.9845185344184635
14764,0.9844379882125233
14765,0.9826628997634026
14766,0.984184158637551
14767,0.9857319366166926
14768,0.9829866912045374
14769,0.9815225526180088
14770,0.979919986479032
14771,0.9782215787885414
14772,0.9750952976876898
14773,0.9755798256853327
14774,0.9764349741858926
14775,0.9733591845609767
14776,0.9719436452194063
14777,0.9707667647777312
14778,0.9698587727550081
14779,0.967862285621586
14780,0.9697864185948059
14781,0.9723427875733863
14782,0.9711718884882018
14783,0.9718102841460168
14784,0.9727691156214276
14785,0.9740095664850806
14786,0.9741025380489312
14787,0.9779930466743937
14788,0.9823229726584943
14789,0.9826670936649131
14790,0.9845137073120875
14791,0.9863271229413795
14792,0.98803350631618
14793,0.9881787670806331
14794,0.9917019544081253
14795,0.995243111009838
14796,0.9943870105035665
14797,0.9946550131363948
14798,0.9945491465946799
14799,0.9940458209145505
14800,0.9917493727908432
14801,0.9926719347817418
14802,0.9935239755493207
14803,0.9899635008884697
14804,0.9875971488747114
14805,0.9850041737351567
14806,0.9822367052330903
14807,0.9779680266039942
14808,0.9772784273229496
14809,0.9769283909991289
14810,0.9726136779431677
14811,0.9699765257419545
14812,0.9676108287680677
14813,0.9655706269782303
14814,0.9625151488215384
14815,0.9635029688911304
14816,0.9652503894523842
14817,0.9633951028327595
14818,0.9635202706887929
14819,0.964143667330144
14820,0.9652370805183264
14821,0.9653706377492913
14822,0.9695175486158978
14823,0.9742996532168875
14824,0.975261271430886
14825,0.9779073523191772
14826,0.9806773193223034
14827,0.9834756427857455
14828,0.9848152196834145
14829,0.9896319837871286
14830,0.994516433791165
14831,0.9949960423646121
14832,0.9965854517777432
14833,0.9977426550254452
14834,0.9984080969980901
14835,0.997144260639539
14836,0.9989571734582435
14837,1.000510902916159
14838,0.9974155569338607
14839,0.9952866858625372
14840,0.9926811692241936
14841,0.9896425003756096
14842,0.9848345869862493
14843,0.9833685730189066
14844,0.9819991785893002
14845,0.9764176613005303
14846,0.9723203064416484
14847,0.9683244196822643
14848,0.9645207053795842
14849,0.959602678298495
14850,0.9587006479328795
14851,0.9585621500548988
14852,0.954852455439705
14853,0.9532350034826087
14854,0.9522705462334684
14855,0.9519797719634587
14856,0.9509714988503052
14857,0.954286923636741
14858,0.958567092076123
14859,0.9593636655999067
14860,0.9622336968984312
14861,0.9656239451188708
14862,0.9694453296037512
14863,0.9722010114603545
14864,0.9788415027526733
14865,0.9859192458023656
14866,0.9889091796804347
14867,0.9933168844339566
14868,0.9975466061535901
14869,1.0014856323999182
14870,1.0036299591709577
14871,1.0089476282114087
14872,1.0140175259604536
14873,1.0143566839951756
14874,1.015538634214598
14875,1.0160419814422834
14876,1.0158416205928333
14877,1.0135290759199276
14878,1.0141813996423028
14879,1.0144818423590067
14880,1.010051920996917
14881,1.0065784524067942
14882,1.0026416146604455
14883,0.998312447182666
14884,0.9922678158056242
14885,0.9896653363632643
14886,0.9872468738996079
14887,0.9806767989236514
14888,0.9756795406876327
14889,0.9708493443736343
14890,0.9662565628505586
14891,0.9605599851655157
14892,0.9588906732891098
14893,0.9579412467703519
14894,0.9533132690421192
14895,0.9506681649132596
14896,0.9485213420860703
14897,0.9468596936596062
14898,0.9442533943332424
14899,0.9457503837289489
14900,0.947952754125232
14901,0.946374135974233
14902,0.9466043807313732
14903,0.9470879738001029
14904,0.9477522085026736
14905,0.9471174653098154
14906,0.9502009452185128
14907,0.9535783973131912
14908,0.952749428750683
14909,0.9533136303802674
14910,0.9537307809840225
14911,0.9539570896547886
14912,0.952551328943256
14913,0.9545852399805046
14914,0.9566881469222864
14915,0.9544179339539226
14916,0.9534466154249835
14917,0.9523006476908735
14918,0.9510039163709834
14919,0.9481787945595734
14920,0.9489627080171081
14921,0.9500355519394451
14922,0.9469966747323703
14923,0.945560641348448
14924,0.944278782987432
14925,0.9431904026087813
14926,0.9409205263936694
14927,0.9426046353710057
14928,0.944901065847853
14929,0.9433762884185596
14930,0.9437131896880929
14931,0.9444161508873457
14932,0.9454726594097813
14933,0.9454497726045358
14934,0.9494288065162357
14935,0.9540042299941153
14936,0.9546784250012065
14937,0.9570833157639418
14938,0.9596694263862169
14939,0.962377959341742
14940,0.9637356451455033
14941,0.968798687973416
14942,0.9741371043841645
14943,0.9752376025010715
14944,0.9777369276464281
14945,0.9800930523049272
14946,0.9822657183236776
14947,0.9828075761890053
14948,0.9868152643004008
14949,0.9908971086635506
14950,0.9905821418476985
14951,0.9915633519509984
14952,0.9923494136717403
14953,0.9929523737259929
14954,0.9919740702267333
14955,0.9945636775173121
14956,0.9973684598509858
14957,0.9959489926526697
14958,0.9960327437343567
14959,0.9961471262513961
14960,0.9963154345047194
14961,0.9951399413756821
14962,0.9977675528323975
14963,1.0008254536051593
14964,0.99984450437543
