,yhat_416
14600,0.994553908503786
14601,0.9934687719341119
14602,0.9922289969701594
14603,0.9911242641613264
14604,0.991235994242905
14605,0.9884727158107551
14606,0.9859084490154141
14607,0.9844118868878252
14608,0.9828726606949815
14609,0.9814228755906355
14610,0.9803501541137641
14611,0.9807293927487133
14612,0.9784500049467599
14613,0.9765721562860573
14614,0.9759432521915309
14615,0.975425167674084
14616,0.9751210541292717
14617,0.975287632537194
14618,0.9769686650059172
14619,0.9760146170538461
14620,0.9754571547087549
14621,0.976113206609696
14622,0.9768132785807547
14623,0.9776335035308071
14624,0.9788070109192631
14625,0.9813588015060197
14626,0.9811173895189467
14627,0.9811070088118088
14628,0.9821385999745172
14629,0.9830384832907844
14630,0.9838848694577325
14631,0.9849174896631399
14632,0.987173047534673
14633,0.9864880277603305
14634,0.9859078326376611
14635,0.986263971123927
14636,0.9864024416165265
14637,0.9864241459120424
14638,0.9865923269004802
14639,0.9879682596970456
14640,0.9864050106065744
14641,0.9849734131850557
14642,0.9845254932557532
14643,0.9839227165374294
14644,0.9832805745490629
14645,0.9828742018453417
14646,0.983774768218981
14647,0.9818347242465112
14648,0.9801312099692306
14649,0.9795163470495475
14650,0.9788460009375582
14651,0.978229187218044
14652,0.9779324964057081
14653,0.9790177764664154
14654,0.9773193986511001
14655,0.9759055621870876
14656,0.975615834283957
14657,0.975290715242312
14658,0.9750260547074642
14659,0.9750763710596014
14660,0.9764938085730186
14661,0.9750973080175557
14662,0.9739515979068112
14663,0.9738916876788474
14664,0.9737528670629457
14665,0.9736297028771216
14666,0.9737777779844965
14667,0.9752534186030972
14668,0.9738742526149486
14669,0.9727153747700534
14670,0.9726203015462894
14671,0.972430950129687
14672,0.972250812327774
14673,0.9723447734286395
14674,0.9737793441198807
14675,0.972374422948307
14676,0.9712165390506629
14677,0.9711562616775353
14678,0.9710382405665643
14679,0.9709687240619315
14680,0.9712137040608777
14681,0.9728399690861984
14682,0.971658446839142
14683,0.9707549469690402
14684,0.970974480063211
14685,0.9711518312322392
14686,0.9713838954942312
14687,0.9719266073257089
14688,0.9738372435769579
14689,0.9729097306720389
14690,0.9722232149560267
14691,0.9726135506268808
14692,0.9729045890771479
14693,0.9731854307434472
14694,0.9737061513626767
14695,0.9755212787510344
14696,0.9744169024170898
14697,0.9734768275732824
14698,0.9735409136015912
14699,0.9734366958202724
14700,0.9732611172064282
14701,0.9732745748979076
14702,0.9745450692184586
14703,0.9728666044996592
14704,0.9713424219170328
14705,0.9708297058520793
14706,0.9701710928825401
14707,0.9694804897700087
14708,0.9690351108347525
14709,0.9699200448222575
14710,0.9679377759856171
14711,0.9662084142311482
14712,0.9656007805704417
14713,0.9649639077019612
14714,0.964417139439695
14715,0.9642404398107267
14716,0.9655197365333709
14717,0.9640479889063017
14718,0.9629428973524059
14719,0.9630648916345564
14720,0.9632491730244573
14721,0.9636006553800716
14722,0.9643830999130693
14723,0.9666657666259854
14724,0.9662165220431996
14725,0.96613746826361
14726,0.967270208055712
14727,0.9684287256009135
14728,0.9696993802188895
14729,0.9713289854985563
14730,0.9743727914992516
14731,0.9745795585000597
14732,0.9750449372368755
14733,0.9766037529833984
14734,0.9780633849954374
14735,0.979508401049036
14736,0.9811871092850313
14737,0.9841603536199192
14738,0.9841780053105237
14739,0.9843495316658725
14740,0.985522738441681
14741,0.9865171057975086
14742,0.9874325558012744
14743,0.988534018273697
14744,0.990900643109072
14745,0.990293387143017
14746,0.9898425317414072
14747,0.9904127334327137
14748,0.9908362597196233
14749,0.9912259273771266
14750,0.9918578128258013
14751,0.993821100015977
14752,0.9928770621517418
14753,0.9921638989609721
14754,0.9925485258474827
14755,0.9928601857819708
14756,0.9932080656812323
14757,0.993862673892033
14758,0.9959068453421818
14759,0.9950866228651281
14760,0.99453388644047
14761,0.9951053062644025
14762,0.9956166962934833
14763,0.9961656034181215
14764,0.9970115671105989
14765,0.9992284109434817
14766,0.9985470630665816
14767,0.9980959266331471
14768,0.9987268577097228
14769,0.9992500379090672
14770,0.9997612377359477
14771,1.0005205935322172
14772,1.0026057661467505
14773,1.0017462406099138
14774,1.0010809519528696
14775,1.0014707920554704
14776,1.0017335114255712
14777,1.0019751886365633
14778,1.0024670935942173
14779,1.004299333590722
14780,1.003206316135897
14781,1.002341388391557
14782,1.0025757136597275
14783,1.0027331311218508
14784,1.0029258511502732
14785,1.0034295156283022
14786,1.005337530158898
14787,1.004377971136169
14788,1.0037055938122812
14789,1.0041874965906448
14790,1.004638407163675
14791,1.0051611078389482
14792,1.006020216926485
14793,1.0082977343881787
14794,1.007701906843778
14795,1.0073770877694135
14796,1.0081766270731438
14797,1.0088989605362464
14798,1.009633068671811
14799,1.0106311986443015
14800,1.0129657506031986
14801,1.0123301302503782
14802,1.011866390749698
14803,1.0124251777558486
14804,1.0128023566388367
14805,1.013089150377515
14806,1.013543368070873
14807,1.0152471306656228
14808,1.0138991567534856
14809,1.0126595949315502
14810,1.0123964135398638
14811,1.0119219537023179
14812,1.01134715160066
14813,1.0109507144853989
14814,1.011837179678916
14815,1.009720196496946
14816,1.0077841951369777
14817,1.006916962240353
14818,1.005945965065249
14819,1.0049966138215267
14820,1.0043594541789023
14821,1.0051487414791056
14822,1.0030770099135742
14823,1.0013339712525575
14824,1.000805761603033
14825,1.0003116011860587
14826,0.9999667248679229
14827,1.000048265478509
14828,1.0016550446863608
14829,1.0004741379855162
14830,0.9996776984522947
14831,1.0001295362291114
14832,1.0006227222609647
14833,1.0012477240362152
14834,1.0022574291180526
14835,1.004728500595951
14836,1.0043201732439784
14837,1.0041891172184607
14838,1.0051833402550403
14839,1.0060805995282271
14840,1.0069614836789875
14841,1.008073200868888
14842,1.0104920160949817
14843,1.009873701697018
