,yhat_289
14600,0.9713514264877855
14601,0.9725588833227174
14602,0.9718264810829618
14603,0.9709410938862958
14604,0.9699885908692307
14605,0.9689618050664243
14606,0.96785801543588
14607,0.9671656869568894
14608,0.9679683425606305
14609,0.9667751061776461
14610,0.9653764098627657
14611,0.9638621126626475
14612,0.9622317371344874
14613,0.9604920334584338
14614,0.9591442372685057
14615,0.9592878327038031
14616,0.9574436274633585
14617,0.9554226182139495
14618,0.9533339869660918
14619,0.9511970027585659
14620,0.9490381250158156
14621,0.9473783145062717
14622,0.9473363174710947
14623,0.9454440107247847
14624,0.943528281732749
14625,0.941708883900974
14626,0.940012112685544
14627,0.9384676841901477
14628,0.9375964569123538
14629,0.9385137073758866
14630,0.9377373159798545
14631,0.9370833170015457
14632,0.9366543341010084
14633,0.9364557974552347
14634,0.9364933871186517
14635,0.937261954667103
14636,0.9398495554330111
14637,0.9407391930459017
14638,0.9417186881545894
14639,0.942860253627729
14640,0.9441397051647297
14641,0.945534800127278
14642,0.947515556795722
14643,0.9511491005082564
14644,0.9528948804405031
14645,0.9545286277116404
14646,0.9561127031475912
14647,0.9576178056164011
14648,0.9590215949885065
14649,0.9607996985909535
14650,0.964030581305232
14651,0.965183387114841
14652,0.9660551054341601
14653,0.9667308015548318
14654,0.9672069494882128
14655,0.9674895075414264
14656,0.9680848461281363
14657,0.9701039638362341
14658,0.9700423833432927
14659,0.9697300798557726
14660,0.9692812855750804
14661,0.9687192850535735
14662,0.9680739330599611
14663,0.9678726456979134
14664,0.9692442528648699
14665,0.9686913792978749
14666,0.9680536940030672
14667,0.9674479597670491
14668,0.9668950549371411
14669,0.9664177683794243
14670,0.9665327355162928
14671,0.9683548301211664
14672,0.9683629286543611
14673,0.9683773480615753
14674,0.9684909518183191
14675,0.9686991302480629
14676,0.9689985041487024
14677,0.9698803185693283
14678,0.9724357532733918
14679,0.9731153054022377
14680,0.9737204998243133
14681,0.9743259829228826
14682,0.9749122420861097
14683,0.9754648548997683
14684,0.9764688449100849
14685,0.9790142973576275
14686,0.9795486476115375
14687,0.9798818737723767
14688,0.9800987338856111
14689,0.9801933515832237
14690,0.9801681352836188
14691,0.9805282440766887
14692,0.9823867060825748
14693,0.9822088832793104
14694,0.9818305121118013
14695,0.9813595640300775
14696,0.9808123069302728
14697,0.9802116454765301
14698,0.980081597168803
14699,0.9815519653429842
14700,0.9810951828098894
14701,0.9805575472096292
14702,0.9800511855040844
14703,0.9795921912595688
14704,0.9791990874479404
14705,0.9793880941859838
14706,0.9812781943567578
14707,0.9813212251359726
14708,0.981347181871722
14709,0.9814471384144885
14710,0.9816142642156285
14711,0.9818431410299884
14712,0.9826264586668478
14713,0.9850609947537432
14714,0.9855713445103477
14715,0.9859695399048535
14716,0.9863290207968376
14717,0.9866284714235585
14718,0.9868517762100741
14719,0.9874857800594208
14720,0.9896266802936177
14721,0.9896967686123838
14722,0.9895176335580192
14723,0.9891743660570458
14724,0.988661338534115
14725,0.9879818887539747
14726,0.9876462264535887
14727,0.9887773396908669
14728,0.9878198987328417
14729,0.9866262649007321
14730,0.9853102506746342
14731,0.9838942796927583
14732,0.9824083725755145
14733,0.9813879231998892
14734,0.981979001398489
14735,0.980639463991648
14736,0.9792379783069373
14737,0.9778977031891839
14738,0.9766453445300511
14739,0.9755100918289318
14740,0.975022028731174
14741,0.9763176907942517
14742,0.9758343118008238
14743,0.9754228326464998
14744,0.9751824882368006
14745,0.975112728968374
14746,0.9752130353081188
14747,0.9759828192697899
14748,0.9785279977728853
14749,0.9792490157581164
14750,0.9799683434761964
14751,0.9807563182900821
14752,0.9815861160190235
14753,0.9824344560260955
14754,0.9837828333731296
14755,0.986724778479556
14756,0.987647167390929
14757,0.9883715708658943
14758,0.9889705852839351
14759,0.9894249804650644
14760,0.9897243391365719
14761,0.990368608263759
14762,0.9924750072342454
14763,0.9924515912241636
14764,0.992151451754724
14765,0.9916785992525017
14766,0.9910464402027109
14767,0.9902776190792983
14768,0.9899052938208189
14769,0.9910792521545101
14770,0.9902314556484374
14771,0.9892429957942642
14772,0.9882396121411684
14773,0.9872517607501644
14774,0.9863140916052451
14775,0.9859670403152047
14776,0.9873628870769948
14777,0.9869241375002777
14778,0.9865241874648557
14779,0.986273499920359
14780,0.9861823281526212
14781,0.9862609019243974
14782,0.987022387340421
14783,0.9895898885618132
14784,0.9903485845987317
14785,0.9911409144046635
14786,0.9920440923119968
14787,0.9930360145872608
14788,0.9940965156315882
14789,0.9957118793530294
14790,0.9989827832901066
14791,1.0002700069629045
14792,1.0014037736852412
14793,1.0024520721752768
14794,1.0033890600882303
14795,1.0041965697024806
14796,1.0053692394862337
14797,1.0080223853635624
14798,1.0085302106769485
14799,1.0087482110072237
14800,1.0087712161502973
14801,1.008603244213498
14802,1.0082582801756248
14803,1.0082651492733752
14804,1.0097745609052113
14805,1.009189211651578
14806,1.0083988083805202
14807,1.0075275628544125
14808,1.0066054136768692
14809,1.0056681827145426
14810,1.005262480224217
14811,1.0065523881062837
14812,1.005942086197031
14813,1.00532426932047
14814,1.004817993324619
14815,1.0044422609011627
14816,1.004216620336432
14817,1.0046672044849716
14818,1.0069341611730183
14819,1.007387884103923
14820,1.0078918473080203
14821,1.0085317383793841
14822,1.0092922289735573
14823,1.0101586977459234
14824,1.0116249261060575
14825,1.0148016243964955
14826,1.016026431386927
14827,1.0171411404598478
14828,1.0182119052649143
14829,1.0192087970057204
14830,1.0201080819157584
14831,1.0214008487371264
14832,1.0242017711059084
14833,1.0248519063886903
14834,1.025209262738512
14835,1.0253589751543075
14836,1.0252945284016894
14837,1.0250194813381368
14838,1.025055964162425
14839,1.0265526917771723
14840,1.0258796822719927
14841,1.0249314164778105
14842,1.023826389400828
14843,1.0225895746887996
14844,1.021253355325452
14845,1.0203658411363201
14846,1.0210982764064642
14847,1.0198320103145184
14848,1.0184747610580354
14849,1.0171502200120282
14850,1.0158825810560568
14851,1.0146976233354172
14852,1.014131889925418
14853,1.01534059581784
14854,1.0146779896855118
14855,1.0140278622457366
14856,1.0134843100373652
14857,1.0130393715401682
14858,1.0126852085842712
14859,1.0129249696970455
14860,1.014881874700406
14861,1.0148734767269738
14862,1.014756741150747
14863,1.0146001026637979
14864,1.0143741446752779
14865,1.0140546197664928
14866,1.0141345487559335
14867,1.0157338557487061
14868,1.0151667443155092
14869,1.0143004228449275
14870,1.013217418577597
14871,1.011908180859646
14872,1.0103737696715822
14873,1.0091380009555466
14874,1.0093564578229366
14875,1.007375855035851
14876,1.0051053653035826
14877,1.002668254897856
14878,1.000095612126722
14879,0.9974280648534385
14880,0.9952275108801153
14881,0.994685235313896
14882,0.9921731925118564
14883,0.9896280640008283
14884,0.9871925445703934
14885,0.9849107142207606
14886,0.9828294781197041
14887,0.9815107316267877
14888,0.9821395661324556
14889,0.9810685564228775
14890,0.9802157138260392
14891,0.9796966299784898
14892,0.9795227098349397
14893,0.9797035286309148
14894,0.9807605704152487
14895,0.9838365744975859
14896,0.9852337651216098
14897,0.9868264962713647
14898,0.9886848878887944
14899,0.99077637644515
14900,0.9930692555417149
14901,0.9960480584539237
14902,1.000823918778401
14903,1.0036664237795192
14904,1.0064304499858086
14905,1.0091706237351123
14906,1.0118453734502761
14907,1.0144207137598218
14908,1.017386234414085
14909,1.0218653691964414
14910,1.02413972957884
14911,1.0260889819383765
14912,1.0277950089323444
14913,1.0292473960953505
14914,1.0304464767651256
14915,1.0319190551948403
14916,1.034827844570113
14917,1.0354876933123929
14918,1.0358180817463962
14919,1.0359367367840322
14920,1.0358664840777616
14921,1.035637662738737
14922,1.0358038633554518
14923,1.0375509767252535
14924,1.0372059000607783
14925,1.0367023668225792
14926,1.0361648323652808
14927,1.0356175880803078
14928,1.0350874940841013
14929,1.0351207039660466
14930,1.0368922913718563
14931,1.0367083708355314
14932,1.0364861367616376
14933,1.036328813119981
14934,1.036237718451265
14935,1.0362158833107966
14936,1.0367861924896673
14937,1.0391018744842986
14938,1.0394421711254154
14939,1.0397065684745526
14940,1.0399806459432108
14941,1.0402507885483236
14942,1.0405082589770533
