,yhat_344
14600,0.9537248616351008
14601,0.952665024123805
14602,0.9519771741339902
14603,0.9521635109799721
14604,0.9524552940624622
14605,0.9506938770035639
14606,0.9485313156139124
14607,0.9456980575195149
14608,0.9431372364284206
14609,0.9409924740456393
14610,0.9398060221771777
14611,0.938846357148499
14612,0.9359878711765598
14613,0.9329176491114034
14614,0.9293940952897886
14615,0.9263847155323099
14616,0.9240503456763979
14617,0.9229443914422029
14618,0.9223376920389931
14619,0.9200978590022644
14620,0.9179033634719245
14621,0.9154943598467637
14622,0.9138152957092653
14623,0.9129969482428175
14624,0.913558143443903
14625,0.9147292300734737
14626,0.9143323271488266
14627,0.914003865806917
14628,0.9134386029513516
14629,0.9135378721679123
14630,0.9143900369871446
14631,0.9164750763247966
14632,0.9189868221196732
14633,0.9197140306631902
14634,0.9202710584244462
14635,0.920334518502956
14636,0.920796414638858
14637,0.9217420647065516
14638,0.9236564445255042
14639,0.9257439522299646
14640,0.9258089732553801
14641,0.9254933052580633
14642,0.9245040578986732
14643,0.9237702963077163
14644,0.9234171266334574
14645,0.9239725931651365
14646,0.9246839020853546
14647,0.9233965809954631
14648,0.9217979476172384
14649,0.9196357612920643
14650,0.917878111629035
14651,0.9166836361936371
14652,0.9166091755914637
14653,0.9169228892150139
14654,0.9154826566981024
14655,0.9139864331999761
14656,0.9121826658648765
14657,0.9110345815246687
14658,0.9106877972447555
14659,0.9116800641808439
14660,0.9132526375970738
14661,0.9132292746094111
14662,0.9132747835163896
14663,0.913098428347076
14664,0.9136237195937076
14665,0.9149543712518138
14666,0.9175869100864202
14667,0.9207208781787628
14668,0.9221387913411645
14669,0.9234730238149856
14670,0.924402116524511
14671,0.9258257647040496
14672,0.927828603934479
14673,0.9308949724533613
14674,0.9342170610781222
14675,0.9355748013432935
14676,0.9366099398985798
14677,0.9370140243145396
14678,0.9377073173220252
14679,0.9387991348392217
14680,0.9408035149375183
14681,0.9429441355483845
14682,0.9430330534803036
14683,0.9427510211644048
14684,0.9418263607884695
14685,0.9412171958271692
14686,0.9410679279338979
14687,0.9419256059974862
14688,0.9430416157963145
14689,0.9422494826712303
14690,0.9412518437136106
14691,0.9397908094539091
14692,0.9388342784220579
14693,0.9385294607267893
14694,0.9394209686301299
14695,0.9407503815284176
14696,0.9403342637585923
14697,0.9398589567744761
14698,0.9390435708591841
14699,0.9388314689050601
14700,0.939341834351356
14701,0.9410903631137877
14702,0.9432874403701893
14703,0.9437169456299549
14704,0.94403925683538
14705,0.9439470735895487
14706,0.9443620768202309
14707,0.9453843544999463
14708,0.94751532258763
14709,0.9499539686086057
14710,0.9504757446058145
14711,0.9507429523204813
14712,0.9504524624204014
14713,0.9505365397072578
14714,0.9511090734187692
14715,0.9526896642204155
14716,0.9544968950679223
14717,0.9543263282831008
14718,0.9538673742226784
14719,0.9528421226705514
14720,0.9522096874367505
14721,0.9521087523214837
14722,0.9530825070455425
14723,0.9543688092659187
14724,0.9537773341326574
14725,0.9530131570287196
14726,0.9518071019987525
14727,0.9511241715459962
14728,0.9511031166479409
14729,0.9522830498310579
14730,0.9538914198889054
14731,0.9537212994611864
14732,0.9534627000585011
14733,0.9528254561010298
14734,0.9527527265404753
14735,0.9533585123118697
14736,0.9551567773772676
14737,0.9573479479823035
14738,0.9576969083837021
14739,0.9578724582691345
14740,0.9575629691775753
14741,0.9576950134595416
14742,0.9583687011523
14743,0.9600890009173408
14744,0.9620502847927028
14745,0.9620143965137433
14746,0.9616574786374491
14747,0.9606775152287419
14748,0.9600171159376096
14749,0.9597956440635999
14750,0.9605416850841125
14751,0.9614745933434096
14752,0.9603816308231923
14753,0.9589712347653074
14754,0.9569716197514662
14755,0.9553570187155875
14756,0.9542760552029669
14757,0.9542849816097269
14758,0.954626031835488
14759,0.9531036236789213
14760,0.9514442507293863
14761,0.9493865137903823
14762,0.9479113647898625
14763,0.9471674295771219
14764,0.9477058619548494
14765,0.9487564630736856
14766,0.9481039942323227
14767,0.947455794330639
14768,0.9465243631106548
14769,0.9462627174532333
14770,0.9467877272536305
14771,0.9486175681186997
14772,0.9509464802309806
14773,0.9515219268435188
14774,0.9520205118856085
14775,0.952123510409573
14776,0.9527575403014794
14777,0.9540159145157214
14778,0.956398494609983
14779,0.9590846948804981
14780,0.9598109067045445
14781,0.9602539672157318
14782,0.9600987402730728
14783,0.9602830855307011
14784,0.9609161176578668
14785,0.9625192930051545
14786,0.9642964679079906
14787,0.9640104102171797
14788,0.96337268849169
14789,0.962102255454915
14790,0.9611737810132378
14791,0.9607320285001492
14792,0.9613335526131488
14793,0.9622133778384587
14794,0.9611603650879678
14795,0.9599134994269972
14796,0.9582116659714741
14797,0.9570457441958358
14798,0.9565696950942596
14799,0.9573436440065141
14800,0.9585981101604283
14801,0.9581092895663718
14802,0.9576029012767018
14803,0.9567963800925584
14804,0.9566559842827022
14805,0.9573058358623572
14806,0.9592735829857869
14807,0.9617532913648315
14808,0.9624816361694709
14809,0.9631501508141896
14810,0.9634405052631433
14811,0.9642870994023809
14812,0.9657843165779528
14813,0.9684348043317915
14814,0.9714108424509478
14815,0.9724310386807563
14816,0.9731803656213062
14817,0.9733377180899856
14818,0.9738430164831886
14819,0.9748015570418921
14820,0.9767336862273781
14821,0.9788333487155835
14822,0.9788439568774157
14823,0.9784848922974314
14824,0.9774700652892562
14825,0.9767783368656017
14826,0.9765538965544232
14827,0.9773564167524957
14828,0.9784160514382698
14829,0.9775079582631471
14830,0.9763849692109363
14831,0.9747870934633622
14832,0.9737154398786031
14833,0.9733290418320925
14834,0.9741961383506399
14835,0.975546480561389
14836,0.9751455500979407
14837,0.9747345999934243
14838,0.974032425133796
14839,0.9740141944095306
14840,0.9748061755799373
14841,0.9769395972432472
14842,0.979601674920533
14843,0.9805108531412355
14844,0.9813654191137405
14845,0.9818385814968836
14846,0.982863058559036
14847,0.9845243278243496
14848,0.9873174511275278
14849,0.9903969460500132
14850,0.991452914228777
14851,0.9921678281681402
14852,0.9922042651773945
14853,0.9924943610139727
14854,0.9931304796341784
14855,0.994623712173043
14856,0.9961511554071969
14857,0.9954313787768063
14858,0.994187771168222
14859,0.9921272970210021
14860,0.9902332094684566
14861,0.9886516077083684
14862,0.9879501957287284
14863,0.9873617137323132
14864,0.9846576875085767
14865,0.9816175087787865
14866,0.9779976429708837
14867,0.9748273061223852
14868,0.972290900078818
14869,0.9709873102332099
14870,0.9701700531550822
14871,0.967620142330172
14872,0.9651219858707619
14873,0.9624243513120442
14874,0.9605404984637451
14875,0.9596281311992237
14876,0.9602509748669306
14877,0.9616174348125461
14878,0.961454377498627
14879,0.9614915987645245
14880,0.9614162038250335
14881,0.9621787124429073
14882,0.9638718587745118
14883,0.966995556857681
14884,0.9706949232570233
14885,0.9726355464815443
14886,0.9744968009758249
14887,0.9759196105764604
14888,0.9778181866698514
14889,0.980257037076857
14890,0.9837183972065889
14891,0.9873384352598258
14892,0.9887826007537768
14893,0.989746185382644
14894,0.9898937247291528
14895,0.99017452536721
14896,0.9906959902585507
14897,0.9919916263520288
14898,0.9932535982162608
14899,0.9922064269608446
14900,0.9906132221284498
14901,0.9882053419490743
14902,0.9860005636356154
14903,0.9841718448564613
14904,0.9833153166570614
14905,0.9826788996774503
14906,0.98003438039463
14907,0.9771896525491301
14908,0.9739092761906925
14909,0.971236214971049
14910,0.9693572150250072
14911,0.9688721889505865
14912,0.9690204854719828
14913,0.9675530746657846
14914,0.9662526232785458
14915,0.9648468190787389
14916,0.9643355322841362
14917,0.9648546085271379
14918,0.9669483309116628
14919,0.9697948745528591
14920,0.9710799352542213
14921,0.9725257405424755
14922,0.9737979795233859
14923,0.9758389455053053
14924,0.9787300035264958
14925,0.982967089340174
14926,0.9876850095265757
14927,0.9905318880065517
14928,0.9932062207163268
14929,0.9953562796723359
14930,0.9979179001125269
14931,1.0009741199484539
14932,1.0050320909468906
14933,1.009244524616507
14934,1.01128323052598
14935,1.0128825115816573
14936,1.0137294104736307
14937,1.0148046265387478
14938,1.0162379715019518
14939,1.0185855336245784
14940,1.021047337858841
14941,1.0213392967081054
14942,1.0212425361468798
14943,1.0204843529329852
14944,1.0200824091340301
14945,1.0201964244540942
14946,1.0214062710353053
14947,1.0229267606121202
14948,1.022479126656774
14949,1.0218475708551937
14950,1.020752352771009
14951,1.0201987719189747
14952,1.020326649488555
14953,1.0216909031155696
14954,1.0234749608463936
14955,1.0233631806173635
14956,1.0231058883649755
14957,1.022385699181847
14958,1.0221721824766665
14959,1.022569799583399
14960,1.0241013774223817
14961,1.0259203095514877
14962,1.0256838112804507
14963,1.0251260902108696
14964,1.0239172942845718
