,yhat_15
14600,0.9727338830086468
14601,0.9746486387033085
14602,0.975236495309813
14603,0.975848093521296
14604,0.9763043620924488
14605,0.97658565382131
14606,0.9765594308743141
14607,0.9743632722661743
14608,0.9753541892922545
14609,0.9749461213338899
14610,0.9745155603981153
14611,0.9739103325719116
14612,0.9731392146502106
14613,0.9720985746489919
14614,0.9689532976018875
14615,0.9690919341586407
14616,0.967950486034236
14617,0.9669291499770228
14618,0.9658947604090272
14619,0.9648710439811675
14620,0.9637645441657978
14621,0.9607439570704218
14622,0.9612017539473826
14623,0.960565027748371
14624,0.9602242363435546
14625,0.9600302688079397
14626,0.9599863546706505
14627,0.9599743135631486
14628,0.9581333352679539
14629,0.959829072683392
14630,0.9604524784142892
14631,0.9613613804940265
14632,0.9623728845411028
14633,0.9634575070298641
14634,0.9644661586993658
14635,0.9635086038767731
14636,0.9659300773145325
14637,0.9670979799932597
14638,0.9683559750947176
14639,0.9695112405276731
14640,0.9705301807899432
14641,0.9712653568598044
14642,0.9698327179909527
14643,0.9715947420123215
14644,0.9719339250854049
14645,0.9722182985829778
14646,0.9722824304127807
14647,0.9721236437012115
14648,0.9716278824532809
14649,0.9689447957210559
14650,0.9694765988787561
14651,0.9686376960913764
14652,0.9678311176718727
14653,0.9669229455215771
14654,0.9659388995438436
14655,0.9647891900307375
14656,0.9616416941527657
14657,0.9619169605892367
14658,0.96103455765125
14659,0.9604011777838729
14660,0.9598793661907777
14661,0.9594854612599225
14662,0.9591144988564715
14663,0.9569125945873361
14664,0.9582792214784727
14665,0.9586013971665344
14666,0.9592545206386115
14667,0.9600663901712699
14668,0.9610173765943618
14669,0.9619661257946664
14670,0.9610217391793553
14671,0.9635537460643483
14672,0.9649143689285161
14673,0.966452142115866
14674,0.9679710784461486
14675,0.9694327487326511
14676,0.9706822797874844
14677,0.9698196691614168
14678,0.9722166466715175
14679,0.9732260941344669
14680,0.9742074314487836
14681,0.9749798558879224
14682,0.9755252217772236
14683,0.975713229889596
14684,0.9736708062718319
14685,0.974804847492473
14686,0.97449788306631
14687,0.9741444367892539
14688,0.9735976886888533
14689,0.9728726651421523
14690,0.9718703036947979
14691,0.9687447620596089
14692,0.9689320981532036
14693,0.9678324087504266
14694,0.9668575742165908
14695,0.9658719128984481
14696,0.9648963954320743
14697,0.963832420860847
14698,0.960827988460023
14699,0.9613133138997608
14700,0.9606704841510822
14701,0.9602936333121426
14702,0.9600246137164388
14703,0.9598592050320356
14704,0.9596714900837079
14705,0.9575796697720945
14706,0.958989264897516
14707,0.9592507875282109
14708,0.9597326847672878
14709,0.9602521909762719
14710,0.9607835197418546
14711,0.9611826525964074
14712,0.9595524420370899
14713,0.9612928875588475
14714,0.9617461719801164
14715,0.9622816021633153
14716,0.9627207759925022
14717,0.9630468223839497
14718,0.9631286285158606
14719,0.961084247000024
14720,0.9623372828274493
14721,0.9622483815039031
14722,0.9622113316222497
14723,0.9620718149925658
14724,0.9618370888396774
14725,0.9613991897953699
14726,0.958896341519973
14727,0.9597753159858219
14728,0.9594094079377465
14729,0.9592059036446514
14730,0.9590187818456127
14731,0.9588593576563973
14732,0.9586191185748936
14733,0.9564299032375806
14734,0.957733099317826
14735,0.9578850315106625
14736,0.9582767598976731
14737,0.9587417015412447
14738,0.9592681822502187
14739,0.9597227976554242
14740,0.9582101752183724
14741,0.9601497144863699
14742,0.9608689657217289
14743,0.9617361880009149
14744,0.9625631606369707
14745,0.963319741969939
14746,0.9638576807458964
14747,0.9622697140484038
14748,0.9639734366481161
14749,0.9642921027864435
14750,0.9645992387326282
14751,0.9647158216674809
14752,0.9646259303799551
14753,0.9642000263388857
14754,0.961552370812263
14755,0.9621310010519688
14756,0.9612849583615344
14757,0.9604200139291237
14758,0.9593893584503511
14759,0.9582095988424072
14760,0.9567828971292504
14761,0.9532522481491027
14762,0.9530972720267319
14763,0.9516877558446335
14764,0.9504505624828902
14765,0.9492540822415767
14766,0.948125002059567
14767,0.9469698923700772
14768,0.9439290827367253
14769,0.9444791341946085
14770,0.9439736595548074
14771,0.9438224538114501
14772,0.9438707896295928
14773,0.9441180525984443
14774,0.9444398491276589
14775,0.9429415009711971
14776,0.9450681360451019
14777,0.9461336156965289
14778,0.9475125799575812
14779,0.9490151242474005
14780,0.9506076657254584
14781,0.9521357536855619
14782,0.9516771748673697
14783,0.9546594647158962
14784,0.9563765588659624
14785,0.9581931964609394
14786,0.9599142630960921
14787,0.9615070356565766
14788,0.9628237296113529
14789,0.9619531645859394
14790,0.9643445912354001
14791,0.9653109401143425
14792,0.9662444672520775
14793,0.966979691320495
14794,0.9675160202797067
14795,0.9677391436230345
14796,0.9657704973454044
14797,0.9670967991805762
14798,0.9670594592599969
14799,0.9670812169939216
14800,0.9670226137149937
14801,0.9669051364634846
14802,0.9666317807318313
14803,0.9643348210848257
14804,0.9655117268417899
14805,0.9655015525991757
14806,0.9657235062858269
14807,0.9660279910791096
14808,0.9664213633451062
14809,0.9667867934639128
14810,0.9652314666190406
14811,0.9672299667661475
14812,0.9680886655897036
14813,0.9691971404232768
14814,0.9703745765429916
14815,0.9715967788086705
14816,0.9727177990408515
14817,0.9718168499098642
14818,0.974349245611509
14819,0.975598679979426
14820,0.9769411899986349
14821,0.9781864277518124
14822,0.9793062627251194
14823,0.9801563597323847
14824,0.9788218609200138
14825,0.9807748371280841
14826,0.9813133391778153
14827,0.9818367543457942
14828,0.9821807932336589
14829,0.9823465606970971
14830,0.9822210289461015
14831,0.979920531135365
14832,0.9809538951171325
14833,0.9806475935854378
14834,0.9804319944694941
14835,0.9801697551750723
14836,0.9798852566939682
14837,0.9794840732307838
14838,0.9770945841017307
14839,0.9782372944593983
14840,0.9782367733100501
14841,0.9785196523149754
14842,0.9789374233858948
14843,0.9794973451340278
14844,0.9800820995105686
14845,0.9787907593640205
14846,0.9811155442619296
14847,0.982341768617862
14848,0.9838587490780832
14849,0.9854780689698768
14850,0.9871668918609094
14851,0.9887685827242703
14852,0.9883436272413617
14853,0.9913542183142201
14854,0.9930523960093258
14855,0.9948038240532786
14856,0.9964012595182513
14857,0.9977997951832461
14858,0.9988377619502822
14859,0.9975767293564269
