,yhat_9
14600,0.9326351104658691
14601,0.9312538048112545
14602,0.9317032115877585
14603,0.9331398370557171
14604,0.934113237693095
14605,0.935214304066477
14606,0.9364326773742184
14607,0.9347532709444046
14608,0.9340460589849908
14609,0.9351114615125289
14610,0.937083491534111
14611,0.9384903927086601
14612,0.9399057305569477
14613,0.941304266858749
14614,0.939657060354071
14615,0.9388297174399473
14616,0.9396200300746985
14617,0.9411624750757447
14618,0.9419897984814901
14619,0.9426862108417188
14620,0.9432409383014064
14621,0.9406410657818953
14622,0.9387773816405398
14623,0.9384733948293987
14624,0.9388903328438073
14625,0.9385888652624527
14626,0.938183666144029
14627,0.937693998149586
14628,0.9341337681336258
14629,0.9314245663736215
14630,0.9304158076753835
14631,0.9302901260367916
14632,0.9296252936562155
14633,0.9290503651910931
14634,0.9285936637206179
14635,0.9252705626087128
14636,0.9230043649029293
14637,0.9226383284234734
14638,0.9233423108185249
14639,0.9236758076472543
14640,0.9242466460914872
14641,0.9250573568998629
14642,0.923091655084809
14643,0.9222440924691261
14644,0.9233248330947375
14645,0.9254683230472289
14646,0.9271981072111027
14647,0.9290885976044472
14648,0.9311102061657696
14649,0.930214737205932
14650,0.9302738570632271
14651,0.9320764926509383
14652,0.9347392304736659
14653,0.9367724556943444
14654,0.9387445902313583
14655,0.940625249641959
14656,0.9393686991782618
14657,0.9388602047614023
14658,0.9399050576135048
14659,0.9416396723693662
14660,0.9425980145751567
14661,0.9433773003314349
14662,0.9439782235006225
14663,0.9413856033139375
14664,0.9395218513050957
14665,0.939226985301703
14666,0.939669936804707
14667,0.9394149380350207
14668,0.9390885245949572
14669,0.9387168493250022
14670,0.9353037120812833
14671,0.932791501937406
14672,0.9320327180371017
14673,0.9322021468501888
14674,0.9318639932397362
14675,0.9316410716364502
14676,0.9315501672832762
14677,0.928578456202537
14678,0.9266529486328416
14679,0.9266045308117496
14680,0.9275819847938126
14681,0.9281207665797505
14682,0.9288151929934455
14683,0.9296525382678339
14684,0.9275883930449291
14685,0.9265250030027181
14686,0.9272680594181794
14687,0.928942616969762
14688,0.9300634006812435
14689,0.9312097004629014
14690,0.9323577540958284
14691,0.9304544490527922
14692,0.9294038308176341
14693,0.9300158092491996
14694,0.93142305888798
14695,0.9321518841559485
14696,0.9327988249789121
14697,0.93336033338859
14698,0.930803858903451
14699,0.929061629526389
14700,0.9289704660262676
14701,0.929688970238892
14702,0.9297683882651462
14703,0.9298305180598683
14704,0.9298944340772133
14705,0.9269448817055105
14706,0.9249334299348109
14707,0.9247096632946227
14708,0.9254390907775351
14709,0.9256745898139871
14710,0.9260363315034661
14711,0.9265363806144618
14712,0.9241453133723292
14713,0.9228017157749757
14714,0.9233357576804636
14715,0.9248888272051444
14716,0.9259865304281811
14717,0.9272215498612019
14718,0.9285769482591807
14719,0.9269917258002187
14720,0.9263792456557775
