,yhat_144
14600,0.9563167605446137
14601,0.9551115317360326
14602,0.9540879808956119
14603,0.9531016800588932
14604,0.9521684527996435
14605,0.9516431572314262
14606,0.9506531546913014
14607,0.9491743465447111
14608,0.948282862164449
14609,0.9475864900080054
14610,0.9469369489811832
14611,0.9463469850747875
14612,0.9461692020816862
14613,0.9455288285002896
14614,0.9444005252942779
14615,0.9438600711013088
14616,0.943514612628805
14617,0.9432155068675013
14618,0.942975244862524
14619,0.9431462191582254
14620,0.9428527169834151
14621,0.9420684682484723
14622,0.9418683391608773
14623,0.9418574541762306
14624,0.9418847000516954
14625,0.9419596028016884
14626,0.9424311880324383
14627,0.9424193806498335
14628,0.9418934905031625
14629,0.9419241214322982
14630,0.9421113734750258
14631,0.9422992110809492
14632,0.9424924812902394
14633,0.9430360332361296
14634,0.9430456620932487
14635,0.942487635637307
14636,0.9424308827723143
14637,0.9424742973345234
14638,0.9424619470247335
14639,0.9424001640072913
14640,0.9426368103691577
14641,0.9422916111575314
14642,0.9413365286860768
14643,0.9408480046190331
14644,0.9404331131478575
14645,0.9399453395652393
14646,0.9394014615714259
14647,0.9391606770726133
14648,0.9383540497621781
14649,0.9369654706374788
14650,0.9360837177320862
14651,0.9353272554046542
14652,0.9345604191079618
14653,0.9338099698439647
14654,0.9334440174108328
14655,0.9326005656248301
14656,0.9312691038705332
14657,0.9305425831119202
14658,0.9300410141341556
14659,0.92962826230755
14660,0.9293285251249063
14661,0.9295053406907973
14662,0.9292895546878084
14663,0.9286618877598718
14664,0.9287051878656903
14665,0.9290271918231274
14666,0.9294782884725574
14667,0.9300682615720051
14668,0.9311456998410954
14669,0.9318256668308358
14670,0.9320734818765984
14671,0.9329574360100932
14672,0.9340708477947315
14673,0.9352508655091577
14674,0.9364954832138235
14675,0.9381432966994948
14676,0.9393007583030825
14677,0.9399269941111768
14678,0.9410867514086895
14679,0.9423714683243132
14680,0.9436187937480728
14681,0.9448295233239298
14682,0.9463473258824283
14683,0.9472851960476439
14684,0.9476109195952307
14685,0.9483998742332249
14686,0.9492547552999333
14687,0.9500254860741218
14688,0.9507257858594589
14689,0.9517126265206031
14690,0.952111696521173
14691,0.9519033870928856
14692,0.9521753812990221
14693,0.9525410344923446
14694,0.9528597370887861
14695,0.9531532379405613
14696,0.9537850112844968
14697,0.9538849639624031
14698,0.9534362184397343
14699,0.9535278020501434
14700,0.9537720205252058
14701,0.954025627773663
14702,0.9543062647003414
14703,0.9549720916099308
14704,0.9551460780172487
14705,0.9548038962875897
14706,0.9550269900214994
14707,0.9554191767209811
14708,0.9558288110012823
14709,0.9562654704410768
14710,0.9570799266763704
14711,0.9573880309731938
14712,0.9571596717363634
14713,0.9574721173323026
14714,0.9579256889959341
14715,0.9583667098024097
14716,0.9588041880104136
14717,0.9595898436350029
14718,0.9598412821202382
14719,0.9595316935693325
14720,0.9597431437785832
14721,0.960080997599435
14722,0.9603973506385651
14723,0.9607074336009412
14724,0.961369453337752
14725,0.9615068569439293
14726,0.9610986248437622
14727,0.961232416895771
14728,0.9615177109898766
14729,0.9618097415425899
14730,0.962125707682075
14731,0.9628245680074896
14732,0.9630285865547682
14733,0.9627144575168073
14734,0.962966583151204
14735,0.9633892346237204
14736,0.9638313248861139
14737,0.964302758429352
14738,0.9651545167658645
14739,0.9654998116250562
14740,0.9653063443410236
14741,0.9656499861787133
14742,0.9661261904403304
14743,0.9665757791609662
14744,0.9670015577583905
