,yhat_157
14600,0.9138373372443307
14601,0.9144718579689199
14602,0.9149138810222867
14603,0.9153843152699258
14604,0.9158565814882265
14605,0.9165812408889497
14606,0.91729450209933
14607,0.917559696556999
14608,0.9181573713378935
14609,0.9185046799900337
14610,0.918825247416904
14611,0.9190967190000425
14612,0.919575592840743
14613,0.920005063641485
14614,0.9199565055732062
14615,0.9202201958036343
14616,0.9202228262473942
14617,0.9201984428186907
14618,0.9201350427426036
14619,0.9202994394263956
14620,0.9204443214743342
14621,0.9201496738611366
14622,0.9202141174011093
14623,0.9200705813417966
14624,0.9199584103511017
14625,0.9198691540806939
14626,0.92007165527849
14627,0.9203185556558147
14628,0.9201879216177197
14629,0.9204754929322368
14630,0.9206088281785375
14631,0.9208209014740478
14632,0.9210954072801159
14633,0.921692386721196
14634,0.9223544784897844
14635,0.9226490222821948
14636,0.9233614572520683
14637,0.9239081417431626
14638,0.9245115965630097
14639,0.9251454330140351
14640,0.926060573762576
14641,0.9269912521251549
14642,0.9274975436839216
14643,0.9283598137395964
14644,0.9289900623242788
14645,0.9296086211737221
14646,0.9301884738775674
14647,0.9309818085642474
14648,0.9317254786921487
14649,0.9319836599504697
14650,0.9325430363319447
14651,0.9328223612579908
14652,0.9330503089104472
14653,0.9332089052832221
14654,0.9335601573237526
14655,0.9338507526936869
14656,0.9336546582452679
14657,0.9337689047026921
14658,0.9336212712006394
14659,0.9334492478474111
14660,0.9332425849685287
14661,0.9332700558349892
14662,0.9332835003826154
14663,0.9328605147940437
14664,0.9328010243064689
14665,0.9325333150175633
14666,0.9322943592874328
14667,0.9320717552137637
14668,0.9321309075714249
14669,0.932218704553087
14670,0.9319065837442223
14671,0.931988166524029
14672,0.9318838911344509
14673,0.9318229284055374
14674,0.9317847062016258
14675,0.9320266653109271
14676,0.9322876838102521
14677,0.9321315889958915
14678,0.9323458763007688
14679,0.9323449196509194
14680,0.9323534077188229
14681,0.9323473401019606
14682,0.932582205076544
14683,0.9327959633572764
14684,0.9325527882804704
14685,0.9326426285233068
14686,0.9324827390913294
14687,0.9323023729666751
14688,0.9320829830552945
14689,0.9320865626169251
14690,0.9320579433569114
14691,0.9315685398072039
14692,0.9314165590268934
14693,0.9310266880267948
14694,0.9306359136599391
14695,0.9302328435435312
14696,0.930086164864875
14697,0.9299462559004603
14698,0.9293889767395836
14699,0.9292166095880825
14700,0.9288558249870472
14701,0.9285447872157214
14702,0.9282717815898526
14703,0.9283040035822855
14704,0.9283887140068969
14705,0.9280973179252178
14706,0.928227282040225
14707,0.9281986238287968
14708,0.9282425373412233
14709,0.9283395459983144
14710,0.9287488193872188
14711,0.929209042402498
14712,0.9292829210923974
14713,0.9297601808544304
14714,0.9300526446876713
14715,0.9303844067352914
14716,0.9307294988456142
14717,0.9313416851299134
14718,0.9319549589554283
14719,0.9321283564321176
14720,0.9326498868255457
14721,0.9329300267517323
14722,0.9331932490211795
14723,0.9334149970572817
14724,0.9338517439374515
14725,0.9342409027906172
14726,0.9341457384372075
14727,0.9343600313671229
14728,0.9342998055105589
14729,0.9341960511736177
14730,0.934030871416476
14731,0.9340676983200753
14732,0.934050540583142
14733,0.9335489496040538
14734,0.9333634062471018
14735,0.9329153037912502
14736,0.9324409174186251
14737,0.9319268034521654
14738,0.9316402789523599
14739,0.9313281338891773
14740,0.9305617958104051
14741,0.93014359538897
14742,0.929495167209318
14743,0.9288528298594899
14744,0.9282023982658099
14745,0.9278100780735669
14746,0.9274207804803947
14747,0.9266036061524161
14748,0.9261590893776454
14749,0.9255060930140628
14750,0.9248786501647945
14751,0.9242602142705374
14752,0.9239149665312482
14753,0.9235857060507573
14754,0.9228396016843464
14755,0.9224763419389603
14756,0.9219134327983319
14757,0.9213843949744359
14758,0.9208723351898433
14759,0.9206415439902594
14760,0.9204348371128463
14761,0.9198194543969204
14762,0.9195960022947008
14763,0.9191820533889363
14764,0.9188116137741488
14765,0.9184679490483495
14766,0.9184154275635092
14767,0.9183962914026401
14768,0.9179767050741333
14769,0.9179565178387978
14770,0.9177512159054139
14771,0.917592733166075
14772,0.9174616250314837
14773,0.9176192671190466
14774,0.9178041790400323
14775,0.9175783551134324
14776,0.9177379832426859
14777,0.917693886258599
14778,0.9176738073820524
14779,0.9176540534338486
14780,0.9178921561444119
14781,0.9181228374731715
14782,0.9179046890148097
14783,0.9180318891108795
14784,0.9179131478505632
14785,0.9177754532403007
14786,0.9175951407656407
14787,0.9176309457384871
14788,0.9176195113544591
14789,0.9171222930192865
14790,0.9169381280011879
14791,0.9164805202701035
14792,0.9159826698601664
14793,0.9154277825117739
14794,0.9150823233266151
14795,0.9146908798809985
14796,0.9138231113860914
14797,0.913287003813466
14798,0.9125043456575551
14799,0.911716914414807
14800,0.9109159271636788
14801,0.9103754266929481
14802,0.909846463689456
14803,0.9089040892355295
14804,0.9083613290571091
14805,0.907642918666217
14806,0.9069927488825619
14807,0.9064025904383398
14808,0.9061457736091488
14809,0.9059708744047745
14810,0.9054489544751486
14811,0.9053884723578296
14812,0.9052075039151003
14813,0.9051426748167338
14814,0.905177382964782
14815,0.90557598525343
14816,0.9060771854314781
14817,0.9062416977630259
14818,0.9068682455126634
14819,0.9073643867408955
14820,0.9079570204072602
14821,0.9086201575708142
14822,0.9096096292303691
14823,0.9106561525411383
14824,0.9113133584224786
14825,0.9123747827828359
14826,0.9132431712530755
14827,0.9141424042217389
14828,0.9150446382896239
14829,0.9162053379194827
14830,0.9173558095712419
14831,0.918051375578419
14832,0.9190891392770273
14833,0.9198755547551862
14834,0.9206395676930482
14835,0.921358940256086
14836,0.9222954410463008
14837,0.9231867072844979
14838,0.9235944542587256
14839,0.9243229354836705
14840,0.9247847321005218
14841,0.9252150983400353
14842,0.9255974925126959
14843,0.9261989804102384
14844,0.926761510867884
14845,0.9268502731141137
14846,0.9272729873193291
14847,0.927444067414258
14848,0.9276003382257269
14849,0.9277259474186422
14850,0.9280881593549118
14851,0.9284282175399194
14852,0.928310014393363
14853,0.9285403625836225
14854,0.9285316629004677
14855,0.92851910194544
14856,0.9284850279276797
14857,0.9286951895420774
14858,0.9288892100990692
14859,0.9286295643106548
14860,0.9287227953498373
14861,0.9285806245858773
14862,0.928438540954249
14863,0.9282795293413396
14864,0.9283706248608343
14865,0.928452855335598
14866,0.9280903731667773
14867,0.928092462994927
14868,0.9278729405195463
14869,0.9276699886004101
14870,0.9274691063689483
14871,0.9275398649824946
14872,0.9276252267754451
14873,0.9272907663590473
14874,0.9273474316299388
14875,0.9272092248636489
14876,0.9271143100359536
14877,0.9270472382747519
14878,0.9272759906221297
14879,0.9275407870828816
14880,0.9274035347121704
14881,0.927671500226044
14882,0.9277534473427347
14883,0.9278821996333115
14884,0.9280363311306044
14885,0.9284776833272418
14886,0.9289398435858267
14887,0.9289779858514294
14888,0.9293936009141645
14889,0.9295892111895873
14890,0.9297924808194645
14891,0.9299774298901465
14892,0.9304024479980806
14893,0.9307984264290533
14894,0.9307189372995313
14895,0.9309659291564542
14896,0.9309428904186069
14897,0.9308803442830411
14898,0.9307563943171436
14899,0.930835017420508
14900,0.9308536133761913
14901,0.9303732732054231
14902,0.9302051849987875
14903,0.929761992274649
14904,0.9292844286774842
14905,0.9287609659295518
14906,0.9284661801304381
14907,0.9281475420105311
14908,0.9273756329329963
14909,0.9269711593124872
14910,0.9263544479367135
14911,0.9257732087844096
14912,0.9252213212682004
14913,0.924977357402797
14914,0.9247907425396569
14915,0.9242320923641281
14916,0.9241210488684023
14917,0.9238741600958019
14918,0.9237340468577997
14919,0.9236876243086065
14920,0.9240050925269956
14921,0.9244257835374879
14922,0.9245089318628256
14923,0.9250626328358603
14924,0.9254903874597292
14925,0.9260219257599762
14926,0.9266310812798028
14927,0.9275754252115909
14928,0.9285819291516508
14929,0.9291982479564713
14930,0.9302228257841626
14931,0.9310500768811362
14932,0.9319027820619608
14933,0.9327494800515973
14934,0.9338445597320355
14935,0.9349135084167367
14936,0.9355044378591101
14937,0.936419036882951
14938,0.9370560628375053
14939,0.9376449704113579
14940,0.9381624725522736
14941,0.9388727463737533
14942,0.9395119345723131
14943,0.9396396032717624
14944,0.9400702594369198
14945,0.9402149083839209
14946,0.940315714205432
14947,0.9403615789599118
14948,0.9406283645371905
14949,0.9408626058654335
14950,0.9406329167928869
14951,0.9407621456763753
14952,0.9406671275965638
14953,0.9405945568527612
14954,0.9405358118124156
14955,0.9407674608878849
14956,0.941034489148516
14957,0.9409019790929852
14958,0.9411882475769204
14959,0.9413031428271612
14960,0.9414854764529856
14961,0.9417174292481816
14962,0.9422656552434217
14963,0.9428643057746753
14964,0.9430672315263126
