,yhat_132
14600,0.8471316252515314
14601,0.8482702745533173
14602,0.8506580887958258
14603,0.8536969072321106
14604,0.8573702889662228
14605,0.8636649663468499
14606,0.8695545369571394
14607,0.8707411314891852
14608,0.875643800887618
14609,0.8815270878397662
14610,0.8876927460102848
14611,0.8940324375197585
14612,0.9024536586815802
14613,0.9098573756159152
14614,0.9118863850137717
14615,0.9169324419666414
14616,0.9222370822456996
14617,0.9271001662957189
14618,0.9314310769141879
14619,0.9371761055911001
14620,0.9412867588481638
14621,0.939471371441871
14622,0.9402174656144315
14623,0.9408613470827699
14624,0.940810129223923
14625,0.9400883156283182
14626,0.9407638512743202
14627,0.9399047046500666
14628,0.9333318091239943
14629,0.9296552563966953
14630,0.926311837294996
14631,0.9228003104938639
14632,0.9192237354060535
14633,0.9177151453288681
14634,0.9153839276713087
14635,0.9080721382214835
14636,0.904407038098053
14637,0.9018094819918441
14638,0.8997456448551012
14639,0.8982685378506418
14640,0.8994468576945966
14641,0.9003047394594402
14642,0.896584936664191
14643,0.8968210137261958
14644,0.8983196186235004
14645,0.9004313433935626
14646,0.9030936622267138
14647,0.9082646963620679
14648,0.9128575305851651
14649,0.9125108693555853
14650,0.9156808981686985
14651,0.9195968585427399
14652,0.9235498831563124
14653,0.9274356548387438
14654,0.9331908942145293
14655,0.9377196200782597
14656,0.9366683113992184
14657,0.9385342036334808
14658,0.9405907621622701
14659,0.9421910167649721
14660,0.9433064949875145
14661,0.9459631138292426
14662,0.9471562880725116
14663,0.9426278131895507
14664,0.9409882013931682
14665,0.9396101152797423
14666,0.937944774025717
14667,0.9360562827750687
14668,0.936056621754192
14669,0.9350098734507164
14670,0.9287116637520954
14671,0.9258269139713067
14672,0.9237531067172718
14673,0.9219520742303344
14674,0.9204824026599987
14675,0.9214364855504767
14676,0.9218370364438015
14677,0.9174223605890478
14678,0.9168028045199506
14679,0.917297048630701
14680,0.9182822917086226
14681,0.9197274761690306
14682,0.9236348047171096
14683,0.926930521253162
14684,0.9252575240196175
14685,0.9271515096920478
14686,0.9298507491885458
14687,0.9326645740568874
14688,0.9355067833504129
14689,0.940340461170735
14690,0.9440613779776007
14691,0.9422958632678576
