,yhat_37
14600,0.8462426295750413
14601,0.8433701575157179
14602,0.8404917378525
14603,0.8376744370736188
14604,0.8370663286333732
14605,0.836129136456586
14606,0.8322479211145251
14607,0.8315856443151961
14608,0.8298599833606656
14609,0.8285546458648825
14610,0.8277214746268472
14611,0.8294841352790382
14612,0.8312628808650633
14613,0.8303906377572947
14614,0.8329794764485161
14615,0.8346752082568784
14616,0.8368901644790296
14617,0.8395982877059367
14618,0.844845083965509
14619,0.8499661752074684
14620,0.8522111811955416
14621,0.8576231791435861
14622,0.8617718169369318
14623,0.8660079177038321
14624,0.8702515306355392
14625,0.8765077290100947
14626,0.8820781476246617
14627,0.8841914916456014
14628,0.888894478830337
14629,0.8917616643647037
14630,0.8941698146687991
14631,0.8960766650865649
14632,0.8995401755044712
14633,0.9019205938752642
14634,0.9005151301436402
14635,0.9014579842529176
14636,0.9004046176239936
14637,0.8988238265341105
14638,0.8967653907399358
14639,0.8963812761431617
14640,0.8951170626626154
14641,0.8903500042040253
14642,0.8882977695269629
14643,0.884677205725104
14644,0.8810145753923755
14645,0.8774029681495901
14646,0.8760267075839268
14647,0.8743437526484207
14648,0.8697290615987848
14649,0.868394220461607
14650,0.8660230708688627
14651,0.8641026161353222
14652,0.8626727649197112
14653,0.8638565052106738
14654,0.8650357650827976
14655,0.8635024210622492
14656,0.8653909448551339
14657,0.8662927577618196
14658,0.8676093482860421
14659,0.8692955286785987
14660,0.8733961626751593
14661,0.8772158571072198
14662,0.8779775614264757
14663,0.8817677569641499
14664,0.8841286538475599
14665,0.8864322532258216
14666,0.8886155031248225
14667,0.8927216655345412
14668,0.8960616778054857
14669,0.8958779965604566
14670,0.8982998630456396
14671,0.898910825673211
14672,0.8991412500132312
14673,0.8989929668363147
14674,0.9005830281201138
14675,0.901294706836091
14676,0.8984448288486094
14677,0.8982476809605353
14678,0.8963567873994558
14679,0.8942751859505005
14680,0.8920692938149545
14681,0.8919151910106982
14682,0.8912398037365045
14683,0.887392658508168
14684,0.8866197275850676
14685,0.8845810757739971
14686,0.8827807930333503
14687,0.8812721871151432
14688,0.8822088606655066
14689,0.8829784363090843
14690,0.8808811151864093
14691,0.8821157977711519
14692,0.8822758282665585
14693,0.8828006371407949
14694,0.8836740824136742
14695,0.8869818598742885
14696,0.8900389843835578
14697,0.8900760094766766
14698,0.8932378999537025
14699,0.8950579585942683
14700,0.8969308716696486
14701,0.898803511522273
14702,0.9027376343638039
14703,0.9060297465292706
14704,0.9059033298610634
14705,0.9085185764949643
14706,0.9094224302784871
14707,0.9100408507393716
14708,0.910359839742328
14709,0.912491202367879
14710,0.9137826510393842
14711,0.9115140291512341
14712,0.9119160977945053
14713,0.9105951305998576
14714,0.9090431280324417
14715,0.9073081285368635
14716,0.907562447066119
14717,0.907202800945911
14718,0.9035506891647738
14719,0.902880755311514
14720,0.9008208095559196
14721,0.8988811888506115
14722,0.8971158331276686
14723,0.8976947219484438
14724,0.8979959305709367
14725,0.8953122041651359
14726,0.8958910062389358
14727,0.8953120844768817
14728,0.8950380385008387
14729,0.8950681070863399
14730,0.897516576273156
14731,0.8996983147358215
14732,0.898842823003978
14733,0.9011469417817477
14734,0.9021306028936331
14735,0.9032088951684623
14736,0.904338495458405
14737,0.9076016267193863
14738,0.9102843108916667
14739,0.9095968150172873
14740,0.9117376582894103
14741,0.9122259454059597
14742,0.9124931348651316
14743,0.9125201791347568
14744,0.9144250171123559
14745,0.9155315081932918
14746,0.9130942788507067
14747,0.9133721311079661
14748,0.9119352162298896
14749,0.9102749699234745
14750,0.9084306777525969
14751,0.9085795071066398
14752,0.9080954453581208
14753,0.9042782067980171
14754,0.9034360485678365
14755,0.9011681357115678
14756,0.8989933278854059
14757,0.8969671669123571
14758,0.8972757269270966
14759,0.8972860782470669
14760,0.8942809732994516
14761,0.8945529339711559
14762,0.8936637614131785
14763,0.8930941586664765
14764,0.8928530965731167
14765,0.8950773518889198
14766,0.8970752246999499
14767,0.8960685380229819
14768,0.8982992927714629
14769,0.8992673418843823
14770,0.9004015619846423
14771,0.9016619836592665
14772,0.9051450655803983
14773,0.9081203747516875
14774,0.9077792796171825
14775,0.9103532421298591
14776,0.9113284436569595
14777,0.9121370477544498
14778,0.9127504354487598
14779,0.9152884043960153
14780,0.9170469036754345
14781,0.915251471918325
14782,0.9161852360096694
14783,0.9153786339237376
14784,0.9143190446659176
14785,0.9130335868048062
14786,0.9137009289219997
14787,0.9136690321620562
14788,0.91021258450068
14789,0.9096702771446153
14790,0.9076095277852102
14791,0.9055547161712112
14792,0.9035601118956904
14793,0.9038251724884844
14794,0.9037034539915972
14795,0.9004654506774505
14796,0.900446765226278
14797,0.8991896068354485
14798,0.8981915121188281
14799,0.8974703308920358
14800,0.8991849320542002
14801,0.9006371363743212
14802,0.8990416945049612
14803,0.900686910694833
14804,0.9010542558439141
14805,0.9015886541210963
14806,0.9022563151474787
14807,0.9051713204741013
14808,0.9075907215824267
14809,0.9066914649930007
14810,0.9087429496455998
14811,0.9092039216725464
14812,0.9095132047671103
14813,0.9096390012581113
14814,0.9117097669316684
14815,0.9130007144251715
14816,0.9107158101996611
14817,0.9111703305394918
14818,0.9098631005594303
14819,0.9082857858709197
14820,0.9064618909791902
14821,0.9065803143492089
14822,0.9059718603231257
14823,0.9018951638412351
14824,0.9007283877635918
14825,0.8980162612249103
14826,0.8952977164965961
14827,0.8926347040567522
14828,0.8922488794744228
14829,0.8914888946208593
14830,0.8876213176683792
14831,0.8870328048404968
14832,0.8852534977975112
14833,0.8838047462867931
14834,0.8827196104063336
14835,0.8841846249660389
14836,0.8854998338087918
14837,0.8838766295688861
14838,0.8856522286902487
14839,0.8862911075741574
14840,0.8872542925877157
14841,0.8885127897294512
14842,0.8921953892332009
14843,0.8955421004122199
14844,0.895709244312549
14845,0.898996231459935
14846,0.9008247029500511
14847,0.9026287308754589
14848,0.9043602149444848
14849,0.9081414918388558
14850,0.9112106965253085
14851,0.9107324385713204
14852,0.9130350672264533
14853,0.9135656090856421
14854,0.9137989333734965
14855,0.9137331894950621
14856,0.9155453706726039
14857,0.9165268804316767
14858,0.9138982501553768
14859,0.9140555722325293
14860,0.9125001757784504
14861,0.9107659888270998
14862,0.9089045606064401
14863,0.9091434469284597
14864,0.9088121753835142
14865,0.9051615165047666
14866,0.9046198996159732
14867,0.9026989180936218
14868,0.9009402233415821
14869,0.8993916695656934
14870,0.9002702152951434
14871,0.9008800875591939
14872,0.8984384592353285
14873,0.8993436975860407
14874,0.8990584919338904
14875,0.8990779626095867
14876,0.8993984527005096
14877,0.9021862674014822
14878,0.9046891183029152
14879,0.9040690170618018
14880,0.9066828736048056
14881,0.9079434567384234
14882,0.9093086180833599
14883,0.9107423255682259
14884,0.914388544531716
14885,0.9174749982420245
14886,0.9171520771797083
14887,0.9197843872971048
14888,0.9207879887738581
14889,0.9216390731323914
14890,0.9223255207929109
14891,0.9250242029147513
14892,0.9269953861744348
14893,0.9254260853257341
14894,0.9267311361191378
14895,0.9263654763221717
14896,0.9258512662273625
14897,0.9252192160539435
14898,0.9266888314016124
14899,0.9275532751618131
14900,0.9250272701779162
14901,0.9255580924816827
14902,0.9246135650760979
14903,0.9237285447555453
14904,0.9229371645605936
14905,0.9244573534290756
14906,0.9255676286733117
14907,0.9234611181884288
14908,0.9245680897843657
14909,0.9243212688422275
14910,0.9242232471534797
14911,0.9242710918237536
14912,0.9266464406397876
14913,0.9285853359371354
14914,0.927239251680106
14915,0.9290097909957121
14916,0.9292916868255394
14917,0.929561207720671
14918,0.9297929216648313
14919,0.9321548758787122
14920,0.9338707165681874
14921,0.9320867249839813
14922,0.933217478335913
14923,0.9326651577822456
14924,0.9319274482500117
14925,0.9310048746676457
14926,0.9320994544665058
14927,0.9324675136859865
14928,0.929291215651959
14929,0.9290337909312966
14930,0.9271339255801209
14931,0.9251321353718711
14932,0.923067896166333
14933,0.9231812586628273
14934,0.9227561364634571
14935,0.9189963983623585
14936,0.9183910338490306
14937,0.9163842744882823
14938,0.9145213635861956
14939,0.912836643125975
14940,0.9135595000650095
14941,0.9139496612029085
14942,0.9111795026331155
14943,0.9117108720637127
14944,0.9109426787293816
14945,0.9103777534742207
14946,0.9100034929631559
14947,0.9120035924782292
14948,0.9135866092791324
14949,0.9118755155837993
14950,0.9132969335007249
14951,0.9132066513847799
14952,0.9130777159120318
14953,0.9128734498531922
14954,0.914764463286591
14955,0.9159496638600588
14956,0.9135519387766695
14957,0.9140184246465698
14958,0.9127223475783702
14959,0.9111705649932375
14960,0.9093670466635785
14961,0.9095331820423455
14962,0.9089192420698534
14963,0.9047042418665368
14964,0.9034054037599264
