,yhat_12
14600,0.9876442580053827
14601,0.9871003441783037
14602,0.9892289112809975
14603,0.9879887259729976
14604,0.9864778392184997
14605,0.9847056883204802
14606,0.9814947369019743
14607,0.9812406801351052
14608,0.9791646305088134
14609,0.9798250986209615
14610,0.9772038500321394
14611,0.9744334732160408
14612,0.9715521218601498
14613,0.9674069491847057
14614,0.9664227177492084
14615,0.9638333550915297
14616,0.9642183824091772
14617,0.9615613453779263
14618,0.9590036851138177
14619,0.9565826773227489
14620,0.9531373391757344
14621,0.9530862269186893
14622,0.9516392296406354
14623,0.9533593763465699
14624,0.9521948085122728
14625,0.9512599326309639
14626,0.9505575183767817
14627,0.9488879966207445
14628,0.9506372935001122
14629,0.9509696162951164
14630,0.9544152757795472
14631,0.9548767008972623
14632,0.9554372209733455
14633,0.9560675069606978
14634,0.9555382734310612
14635,0.958217988218624
14636,0.9592463181741927
14637,0.9631474704337589
14638,0.9638096006295757
14639,0.9643204402442025
14640,0.9646571807442992
14641,0.9636015873651601
14642,0.9655465266329235
14643,0.9656489773147152
14644,0.9684677887286017
14645,0.9679154036367589
14646,0.9671193047087076
14647,0.9660943968513344
14648,0.9636596958765759
14649,0.9642529683635277
14650,0.9630627536980308
14651,0.9646901526924673
14652,0.9630726571576282
14653,0.9613713926193619
14654,0.9596261624174965
14655,0.956674057341288
14656,0.9569727274032542
14657,0.9557120941280132
14658,0.9575009898327062
14659,0.9562640330273103
14660,0.9551556995671667
14661,0.9541991253143057
14662,0.9522077678630617
14663,0.9536184443863108
14664,0.9535838399565539
14665,0.9566850442372812
14666,0.9568024314048975
14667,0.957057403802311
14668,0.9574356592371372
14669,0.9567124533914347
14670,0.9592957797918982
14671,0.960299867466773
14672,0.9642836205458208
14673,0.9650953206293021
14674,0.9658416788131924
14675,0.9664950320829087
14676,0.965821514917771
14677,0.9682335537882896
14678,0.9688434140941957
14679,0.9722265169411947
14680,0.9722388816922828
14681,0.9720123782406721
14682,0.9715447498406242
14683,0.969629627793161
14684,0.970717340847879
14685,0.9699476062482609
14686,0.9719369381322788
14687,0.9705681860060249
14688,0.9690115018545671
14689,0.9672968757992368
14690,0.9642458600329303
14691,0.9643407418691268
14692,0.9627366077549434
14693,0.9640732446534996
14694,0.9622373357450597
14695,0.9604098465270723
14696,0.9586218991523898
14697,0.9556891286125309
14698,0.95609021232418
14699,0.954959340748221
14700,0.9569236559569103
14701,0.9558391289910109
14702,0.9548653399912934
14703,0.9540055888513914
14704,0.9520446782537686
14705,0.9534374688918004
14706,0.9532822815982003
14707,0.956184239441875
14708,0.9559650248935468
14709,0.9557650793121705
14710,0.9555678028855009
14711,0.9541404507048737
14712,0.9559322434877195
14713,0.9560280898023356
14714,0.959037098164579
14715,0.9587753810638008
14716,0.9583947669900789
14717,0.9578901366221884
14718,0.9560424615743854
14719,0.9573255122234946
14720,0.9568389824269635
14721,0.9592213222977268
14722,0.9583048333894199
14723,0.9572702536218185
14724,0.9561367250045776
14725,0.9537066200250389
14726,0.9544806514226223
14727,0.9535703694551022
14728,0.9556354509498993
14729,0.954511382110948
14730,0.9533903641247372
14731,0.9522944974055919
14732,0.9500230995513985
14733,0.9510770180777549
14734,0.9505513735404143
14735,0.9530982234889048
14736,0.9525277684858491
14737,0.952016502075946
14738,0.9515644948012548
14739,0.9499460192240714
14740,0.9516437880888426
14741,0.9517225502542093
14742,0.9548176019850293
14743,0.9547098391588273
14744,0.9545613146834492
14745,0.954356619891862
14746,0.9528566481968948
14747,0.9545424286805313
14748,0.9544690926757147
14749,0.9572796121402483
14750,0.956752958006764
14751,0.9560662272380164
14752,0.9552192111023567
14753,0.9529903416705229
14754,0.953889148651093
14755,0.9529896375907936
14756,0.9549683387474949
14757,0.9536247256277612
14758,0.9521691625589993
14759,0.9506300310066834
14760,0.9478113703268778
14761,0.9482536253977276
14762,0.9470462714267268
14763,0.9488901821127227
14764,0.9475904921721431
14765,0.9463707202353816
14766,0.9452629698926599
14767,0.9430679292658466
14768,0.9443247033865502
14769,0.9441035864973175
14770,0.9470937315581264
14771,0.9470694916442827
14772,0.9472317757883236
14773,0.9475823741543798
14774,0.9468873266863288
14775,0.9496567813742922
14776,0.9509187579395789
14777,0.9553328398589265
14778,0.9566305710603996
14779,0.9579844584568539
14780,0.9593666590262332
14781,0.9595157711120476
14782,0.962926585044141
14783,0.9646045200874339
14784,0.9692048441900881
14785,0.9704464676034805
14786,0.9715077880723477
14787,0.9723688123692185
14788,0.9717803453219037
14789,0.9742625392918511
14790,0.9748388733555156
14791,0.9781997644880848
14792,0.978088649149295
14793,0.9777236214548135
14794,0.9771220291618917
14795,0.9750712180328095
14796,0.9761351800620349
14797,0.9753675377389478
14798,0.9774991885396631
14799,0.9762965063511682
14800,0.9750088000468383
14801,0.9736756068421102
14802,0.9710994047307826
14803,0.9718609508614557
14804,0.9710120246162559
14805,0.9732880004321737
14806,0.9724391801964739
14807,0.9717051708827916
14808,0.9711060302677378
14809,0.9694181258683586
14810,0.971199331669259
14811,0.9714626545289422
14812,0.9749147838532319
14813,0.9752614972939478
14814,0.9757097663553989
14815,0.976243406490728
14816,0.9756025586437549
14817,0.9783190304939599
14818,0.9793708938175295
14819,0.983446897173657
14820,0.9842256324478262
14821,0.984904865902678
14822,0.9854610140833048
14823,0.9846314124520419
14824,0.986958832344878
14825,0.9874259747069135
