,yhat_255
14600,0.957146966617172
14601,0.9579553756663496
14602,0.9588909593641541
14603,0.9599245869229843
14604,0.9596639780389332
14605,0.9629809827419079
14606,0.9665926991550887
14607,0.9661695626335799
14608,0.9671221518607901
14609,0.9679616953416977
14610,0.9686359763441295
14611,0.9677368550520503
14612,0.9701363908013493
14613,0.9725529792119265
14614,0.9706671318769687
14615,0.9699195749707669
14616,0.9688534755360736
14617,0.9674584156145206
14618,0.9643738335719043
14619,0.9645319390638365
14620,0.964706904452028
14621,0.9606365158207127
14622,0.9578299479486504
14623,0.954890348690185
14624,0.9518658189872596
14625,0.9474480436090964
14626,0.9466216279027384
14627,0.9461963459212624
14628,0.941935041932922
14629,0.9393718296771262
14630,0.9371161323644625
14631,0.9352120859090289
14632,0.9323340566402147
14633,0.9334443293581457
14634,0.9353105181378689
14635,0.9336419395854872
14636,0.9339205079310811
14637,0.9346884855909066
14638,0.9359184811125147
14639,0.9362078771154551
14640,0.9404466838809046
14641,0.9453216630565818
14642,0.9464624113768811
14643,0.9492858402119009
14644,0.9522681467192551
14645,0.9553255204243953
14646,0.9570071932404224
14647,0.9621727741703973
14648,0.9674820226665584
14649,0.9685492293647747
14650,0.9707995554370112
14651,0.9727232367427876
14652,0.9742648046665552
14653,0.9740124194592535
14654,0.9768822697750744
14655,0.9795915712473223
14656,0.9778188814798807
14657,0.9770700663983645
14658,0.9759126992539523
14659,0.9743720114606159
14660,0.971115030907219
14661,0.9711409171460643
14662,0.971236438396798
14663,0.9671418785991119
14664,0.9644267036629848
14665,0.961704641802416
14666,0.9590372509130968
14667,0.9551141233259276
14668,0.954950757017359
14669,0.9553284044199064
14670,0.9519677035032037
14671,0.9504163531107841
14672,0.9492472945019668
14673,0.9484723560856956
14674,0.946720955428566
14675,0.9489478372394669
14676,0.9518594575498283
14677,0.9510972729574856
14678,0.9521390742245045
14679,0.9534815860391627
14680,0.9550651364595784
14681,0.9554514071750666
14682,0.9595411777866206
14683,0.9639869702894718
14684,0.9643853158045321
14685,0.9661906809556495
14686,0.9678810675662464
14687,0.9693919779786359
14688,0.969291225442785
14689,0.9725044960219978
14690,0.9757119286643416
14691,0.9745469670223983
14692,0.9745204887223903
14693,0.9741670875922959
14694,0.9734861576267976
14695,0.9711117898636163
14696,0.9720444391479712
14697,0.973030037371345
14698,0.9697643785157078
14699,0.9678267792914328
14700,0.9658067712049092
14701,0.9637524359787
14702,0.9603359218994791
14703,0.9605921314519594
14704,0.9612816383221402
14705,0.958102191976503
14706,0.9566337635572298
14707,0.9554477132995008
14708,0.9545645924350645
14709,0.9526175771596187
14710,0.9546004896911484
14711,0.957216777016062
14712,0.9561002712059642
14713,0.9567735715749052
14714,0.9577413954935045
14715,0.9589592614791351
14716,0.9589959206206392
14717,0.962791424602434
14718,0.966992493023448
14719,0.9671824607636195
14720,0.9688525352515068
14721,0.9704784918663615
14722,0.9719990478536162
14723,0.9719757859019771
14724,0.9753594948919173
14725,0.9788099366286351
14726,0.9779328365872457
14727,0.9782617830836327
14728,0.9783160121162089
14729,0.9780862632013736
