,yhat_448
14600,0.9048147533299665
14601,0.905952635768167
14602,0.9052835124758853
14603,0.9044718524911555
14604,0.9035976413518856
14605,0.9026541998691443
14606,0.9016389903339646
14607,0.9010070610790748
14608,0.9017678485140095
14609,0.9006692347656934
14610,0.8993791700711123
14611,0.8979813631661507
14612,0.8964753646223499
14613,0.8948674589145297
14614,0.8936246373705425
14615,0.8937713086725765
14616,0.892065912120279
14617,0.8901957275724013
14618,0.8882624774342568
14619,0.8862841130942568
14620,0.8842852868840715
14621,0.882751420285353
14622,0.8827249778237005
14623,0.8809743915455266
14624,0.8792019243435626
14625,0.8775191658501379
14626,0.8759506234097963
14627,0.8745239934706647
14628,0.8737246579792934
14629,0.8745919597120615
14630,0.8738809695001596
14631,0.8732840133221567
14632,0.8728967340993197
14633,0.8727242014874856
14634,0.8727717184239911
14635,0.8735004811318149
14636,0.8759245690158673
14637,0.8767662238964574
14638,0.8776916457617195
14639,0.8787681421897383
14640,0.879973178995441
14641,0.8812860305532946
14642,0.8831447881169336
14643,0.8865441181413244
14644,0.8881839734113531
14645,0.8897194441606644
14646,0.8912086533701246
14647,0.8926242866014831
14648,0.8939455166386516
14649,0.8956156982591286
14650,0.8986401589148141
14651,0.8997275519868713
14652,0.9005529420114423
14653,0.9011956163774961
14654,0.901652280310067
14655,0.9019284805781619
14656,0.902496272597776
14657,0.9043914111672188
14658,0.9043468137684845
14659,0.9040684636240047
14660,0.9036628496056034
14661,0.9031516748788466
14662,0.9025627695644847
14663,0.9023878620221929
14664,0.9036794399195426
14665,0.9031767247278297
14666,0.902594913246564
14667,0.9020428709730365
14668,0.9015400663257324
14669,0.9011077503518783
14670,0.9012276540116224
14671,0.9029393613815317
14672,0.9029596327766027
14673,0.9029857935660479
14674,0.9031044378024358
14675,0.9033112708958211
14676,0.9036031455686965
14677,0.9044381636729054
14678,0.9068339156400053
14679,0.9074803718290091
14680,0.9080574975855559
14681,0.9086349034450825
14682,0.9091943921505877
14683,0.9097225126874972
14684,0.9106716047263773
14685,0.9130583326528368
14686,0.9135694809386087
14687,0.9138930586703691
14688,0.9141081090937914
14689,0.9142091468875225
14690,0.9141984137343236
14691,0.9145470708560036
14692,0.9162932789058159
14693,0.9161402168990371
14694,0.9158000843985323
14695,0.915373584985264
14696,0.9148758893378697
14697,0.9143283597977611
14698,0.9142197973540187
14699,0.9156041154809181
14700,0.9151907710028527
14701,0.9147019869495754
14702,0.914242357890704
14703,0.9138268981939967
14704,0.9134728895248198
14705,0.9136619110401827
14706,0.9154378887057724
14707,0.9154907487218803
14708,0.9155276761505974
14709,0.9156336368779041
14710,0.9158022612064602
14711,0.916028496843015
14712,0.9167720162258259
14713,0.9190561281928115
14714,0.9195450185280158
14715,0.9199292749803374
14716,0.9202774148969118
14717,0.9205695482168057
14718,0.9207906359856444
14719,0.9213949361176935
14720,0.9234053094645881
14721,0.9234834636957833
14722,0.9233290620458733
14723,0.9230214950908157
14724,0.9225555052256562
14725,0.9219342006828637
14726,0.9216336829692622
14727,0.9227019095449294
14728,0.9218211474934673
14729,0.9207199407921854
14730,0.9195044915487194
14731,0.918195721411597
14732,0.9168216431085509
14733,0.9158819109022242
14734,0.9164461292390643
14735,0.9152085579233981
14736,0.913913131817733
14737,0.9126747929628544
14738,0.9115184687831985
14739,0.9104714062169235
14740,0.9100283584616293
14741,0.9112501407578777
14742,0.9108114531065818
14743,0.9104398582498029
14744,0.9102279839563066
14745,0.910175323812045
14746,0.9102813995643366
14747,0.9110123839706215
14748,0.9134006138721122
14749,0.914086129609077
14750,0.9147700812355914
14751,0.9155181272155252
14752,0.9163052299631692
14753,0.917109658574577
14754,0.9183808987004554
14755,0.921139816029979
14756,0.9220134558029199
14757,0.9227022834299539
14758,0.9232740651026187
14759,0.9237108430778851
14760,0.9240028864624991
14761,0.9246169439883432
14762,0.9265960891586272
14763,0.9265868144785857
14764,0.9263191724874112
14765,0.9258902628893636
14766,0.925312596411175
14767,0.9246073099612866
14768,0.9242722063568366
14769,0.9253808695050653
14770,0.9246017985109587
14771,0.9236913590142671
14772,0.9227669546608299
14773,0.9218570235999168
14774,0.920993921820976
14775,0.9206823021967954
14776,0.9219981851029283
14777,0.9216009314077
14778,0.9212398939289583
14779,0.9210182283713853
14780,0.9209455154321525
14781,0.9210313144807055
14782,0.9217548642884122
14783,0.9241650431640556
14784,0.9248860394406374
14785,0.9256384611505771
14786,0.9264944218130066
14787,0.9274332821240587
14788,0.9284362119132609
14789,0.9299573843091242
14790,0.9330248256133411
14791,0.9342396116033557
14792,0.9353110964518005
14793,0.93630277657248
14794,0.9371905113628681
14795,0.937957327440991
14796,0.9390652367431988
14797,0.9415560281304831
14798,0.9420429903296641
14799,0.9422592386205357
14800,0.9422933425373885
14801,0.9421490481514353
14802,0.9418394121729544
14803,0.9418584232308815
14804,0.9432810300796227
14805,0.9427468223052294
14806,0.9420210388831353
14807,0.9412197091202533
14808,0.9403707986715867
14809,0.9395077710328293
14810,0.9391412822929802
14811,0.9403588814129239
14812,0.9398012369536359
14813,0.9392365516970509
14814,0.938776056133246
14815,0.9384375084296797
14816,0.9382391775725959
14817,0.9386726411173074
14818,0.9408031924900021
14819,0.9412396240765555
14820,0.9417230042650186
14821,0.9423333980159101
14822,0.9430564879998443
14823,0.943878616862424
14824,0.9452611770257745
14825,0.9482420512537686
14826,0.9493991058474895
14827,0.9504533066802906
14828,0.9514664667097164
14829,0.9524106170289548
14830,0.9532635764687607
14831,0.9544842563948032
14832,0.9571143317193069
14833,0.9577345388162994
14834,0.9580811488001622
14835,0.9582337123340652
14836,0.9581861329559915
14837,0.9579417288552105
14838,0.957988460135727
14839,0.9593999093424596
14840,0.9587835616938232
14841,0.9579099358439657
14842,0.9568897694613283
14843,0.9557463980018426
14844,0.9545100833877871
14845,0.9536931169162078
14846,0.9543902426573033
14847,0.9532192300419052
14848,0.9519631401925711
14849,0.9507375848806732
14850,0.9495651798461263
14851,0.9484700239425448
14852,0.9479536503299433
14853,0.9490959264363333
14854,0.9484889837903457
14855,0.9478936851888242
14856,0.9473979917750088
14857,0.9469944650302271
14858,0.9466757814819624
14859,0.9469123023386943
14860,0.9487540825759039
14861,0.948758634230463
14862,0.9486618999835965
14863,0.948527853881104
14864,0.9483289931899134
14865,0.9480426465446237
14866,0.9481297428514021
14867,0.9496373446313569
