,yhat_23
14600,0.9639150365661232
14601,0.961807806335979
14602,0.9594788736521129
14603,0.9576393865547109
14604,0.9553958387775587
14605,0.9569710577153367
14606,0.955567648552878
14607,0.9520053777626233
14608,0.9490792263569564
14609,0.9462185559432255
14610,0.9441538294737839
14611,0.9420016200769826
14612,0.9439894889949733
14613,0.9433092423747702
14614,0.9407661530936904
14615,0.9391338809127611
14616,0.9378109227890921
14617,0.9374910941746059
14618,0.9372477354919667
14619,0.9412639787696794
14620,0.9426771973843792
14621,0.9422412886885961
14622,0.9426794909269637
14623,0.9433389258387753
14624,0.9448654039110372
14625,0.9462871315470797
14626,0.9517504008705727
14627,0.9543549978334464
14628,0.95482904926069
14629,0.9558789931162096
14630,0.956841244800424
14631,0.9583601608532576
14632,0.9594699182724429
14633,0.9643341743795981
14634,0.9660708975806467
14635,0.9654382047246686
14636,0.9651799174194365
14637,0.964672836383195
14638,0.9646064428411428
14639,0.9640616644663548
14640,0.967253391317045
14641,0.9673438180228088
14642,0.9651385882564566
14643,0.9634275005041153
14644,0.961627211867057
14645,0.9604627604202528
14646,0.9590435592111871
14647,0.961609356710846
14648,0.9613329076143526
14649,0.9590274455553233
14650,0.95748373279844
14651,0.9561095258108322
14652,0.9556143494350374
14653,0.9550842063417478
14654,0.9587324825084023
14655,0.9596934166766917
14656,0.958742298399625
14657,0.9586301456577782
14658,0.9587210664814577
14659,0.9596812374305321
14660,0.9605530726137992
14661,0.9655115895701262
14662,0.9676489504615527
14663,0.9677074098431089
14664,0.968411396831673
14665,0.9691023098329481
14666,0.9704310119770133
14667,0.971430569623356
14668,0.9762770133453379
14669,0.9780637428525132
14670,0.9775459102982802
14671,0.9774685260888943
14672,0.9771972802703647
14673,0.9774131646583769
14674,0.977182447752441
14675,0.9807205940110792
14676,0.9811554279643461
14677,0.9792820126835592
14678,0.9778860298621479
14679,0.9763700905293249
14680,0.9754501731904454
14681,0.9742227589135196
14682,0.9769320678866034
14683,0.9767223707143309
14684,0.974403966030067
14685,0.9727726354285937
14686,0.9712324155338687
14687,0.9704949654826952
14688,0.9696450826113906
14689,0.9729125465774529
14690,0.9734148988308721
14691,0.9719358311955812
14692,0.9712419789119356
14693,0.9707033309874172
14694,0.970996582631565
14695,0.9711699346423971
14696,0.9754202692207983
14697,0.9768269218103226
14698,0.9761427900498723
14699,0.976108551209154
14700,0.9760705724153269
14701,0.9766878901484665
14702,0.9769957277577329
14703,0.9811872477429782
14704,0.9823373947616472
14705,0.9812056663794196
14706,0.9805465916042732
14707,0.9797239086742223
14708,0.9794199079432561
14709,0.9786964109897783
14710,0.9817798881073448
14711,0.981774243155451
14712,0.9794742327817143
14713,0.9776713391701204
14714,0.975763520867142
14715,0.9744664175177818
14716,0.9728714967198023
14717,0.975234458942317
14718,0.9746771042962318
14719,0.9720117533331976
14720,0.9700430688561159
