,yhat_146
14600,0.9990982785627569
14601,0.9994234940686009
14602,0.9962556600971508
14603,0.9943636786231165
14604,0.9920716011793216
14605,0.9894223906463901
14606,0.987816827989219
14607,0.9867342933084229
14608,0.9846205007556982
14609,0.9793096030489079
14610,0.975613505951095
14611,0.971882718748595
14612,0.9681805270788031
14613,0.9659210726697347
14614,0.9645856102256792
14615,0.9626115270151109
14616,0.9578153181505275
14617,0.9549925791621573
14618,0.9524615292431152
14619,0.9502490019967833
14620,0.9497290382668359
14621,0.950335858578469
14622,0.9504552761046531
14623,0.9478494934667154
14624,0.9472685436778406
14625,0.9469770583873525
14626,0.9469524385685822
14627,0.9485241057542193
14628,0.9510831179403944
14629,0.9529756914880516
14630,0.9519293332716899
14631,0.9526750579361495
14632,0.953456563784575
14633,0.9542396054733151
14634,0.9563508132808878
14635,0.9591827804244183
14636,0.9610884726791153
14637,0.9598074588530913
14638,0.9600976848195742
14639,0.9602258873061494
14640,0.9601870791089935
14641,0.9613419549597535
14642,0.9631166012760376
14643,0.9638970973648208
14644,0.9614553167922532
14645,0.960589910417832
14646,0.9595977957827503
14647,0.9585037785953026
14648,0.9586967504111037
14649,0.9596243979342339
14650,0.9596885306268054
14651,0.9566711271380004
14652,0.9553853188913756
14653,0.9541288391349679
14654,0.9529247302221266
14655,0.9531573196638006
14656,0.9542629235972127
14657,0.9546268747830955
14658,0.9520107398440688
14659,0.9512141551979777
14660,0.9505109904593411
14661,0.9499017791630026
14662,0.9507499775890581
14663,0.9524690214953725
14664,0.9534212606740807
14665,0.9513463972186552
14666,0.9510340696592156
14667,0.9507424783012789
14668,0.9504621490654915
14669,0.9515519611051487
14670,0.9534219368602833
14671,0.9544333778256177
14672,0.9523277558738203
14673,0.9519092393002554
14674,0.9514449605790846
14675,0.9509393057009301
14676,0.9517689392895103
14677,0.9533606160102042
14678,0.9540918858246974
14679,0.9517199051225045
14680,0.9510734849465408
14681,0.9504347063967518
14682,0.9498235731919051
14683,0.9506320079602723
14684,0.9522967939368409
14685,0.9532010891305012
14686,0.9511035185212587
14687,0.9508402153013912
14688,0.9506883488935758
14689,0.9506617816930713
14690,0.9521447332072439
14691,0.9545605826628863
14692,0.956274934048174
14693,0.9550257199232047
14694,0.9556359325890733
14695,0.9563597069730935
14696,0.9571895499358902
14697,0.9594901499459391
14698,0.9626634136163018
14699,0.9650533392644356
14700,0.9643772674459463
14701,0.9654493112124228
14702,0.9665088774716414
14703,0.9675392310842064
14704,0.9699010987009603
14705,0.9729934854059805
14706,0.9751598146628183
14707,0.9741197118287398
14708,0.9747024668760536
14709,0.9751572949073796
14710,0.9754825240560021
14711,0.9770582920705683
14712,0.9793024720232464
14713,0.9805774577298227
14714,0.9786219275794492
14715,0.9782938712562371
14716,0.9778622184756408
14717,0.9773463876046341
14718,0.9781479267879164
14719,0.9797015189421423
14720,0.9803825012875075
14721,0.9779388130044606
14722,0.9772438974001497
14723,0.9765701081368002
14724,0.9759391127258098
14725,0.9767530418617068
14726,0.9784411895637668
14727,0.9793689161460413
14728,0.9772704429276855
14729,0.9770122871608821
14730,0.9768490777040295
14731,0.976785401462076
14732,0.9782069880915832
14733,0.9805235565043992
14734,0.9820794639286426
14735,0.9805876119366058
14736,0.9809035732435485
14737,0.9812638672545819
14738,0.9816591909926554
14739,0.9834654749193457
14740,0.9860826120146746
14741,0.9878464988377823
14742,0.9864636203530172
14743,0.9867953717984641
14744,0.9870782489873033
14745,0.9873078875646867
14746,0.9888694007999054
14747,0.9911714073819397
14748,0.992558903826413
14749,0.9907480076820674
14750,0.9906200099047328
14751,0.9904230849384486
14752,0.9901668243627402
14753,0.9912516325733034
14754,0.9930979250064245
14755,0.9940598022987516
14756,0.9918600207613993
14757,0.9913939393315839
14758,0.9909130024371264
14759,0.990430100970304
14760,0.9913484272810827
14761,0.9930863002233413
14762,0.9939921372716427
14763,0.9917801719649809
14764,0.9913448216849782
14765,0.9909264590452586
14766,0.9905280888044725
14767,0.9915441079878778
14768,0.9933811465479284
14769,0.9943746568650227
14770,0.992225618145672
14771,0.991825478068957
14772,0.9914042741026844
14773,0.9909585943665797
14774,0.9918801187435043
14775,0.9935722630559424
14776,0.9943680928922151
14777,0.9919676505261087
14778,0.9912730464895033
14779,0.9905184611330838
14780,0.9897088892541783
14781,0.9902479477328423
14782,0.9915498111791271
14783,0.9919579571073119
14784,0.9891826575390683
14785,0.9881458127928308
14786,0.9870924891412469
14787,0.9860401780692504
14788,0.986405685421675
14789,0.9876122641010838
14790,0.988009190391491
14791,0.9853095149316822
14792,0.9844448259639432
14793,0.9836585976290785
14794,0.982966317663687
14795,0.9837818805757022
14796,0.9855203958476809
14797,0.9865191152152791
14798,0.9844759882085314
14799,0.9843149086128876
14800,0.9842614185133214
14801,0.9843142238771098
14802,0.9858715692160066
14803,0.9883301416522539
14804,0.9900076989755423
14805,0.9885826977123312
14806,0.9889702000261024
14807,0.9893800138779587
14808,0.9897995768190536
14809,0.9916201922881499
14810,0.9942318124495064
14811,0.9959470586224376
14812,0.9944415309008473
14813,0.9946399132469991
14814,0.9947560297829304
14815,0.9947865344125125
14816,0.9961364206806427
14817,0.998209087164987
14818,0.9993311637809333
14819,0.9971929438117494
14820,0.996744172283017
14821,0.9962155632837046
14822,0.9956229139507551
14823,0.9963915916899634
14824,0.9979416802728495
14825,0.9986135107717826
14826,0.9961082185820689
14827,0.9953933215738763
14828,0.9947059058019241
14829,0.9940674659636844
14830,0.9949077578607454
14831,0.9966454872567622
14832,0.9976150678293401
14833,0.9955078702179769
14834,0.9952881845922497
14835,0.9951786791099644
14836,0.995186562753024
14837,0.99672737256206
14838,0.9992017313142808
14839,1.0009237993108695
14840,0.9995636090874043
14841,1.000073721163174
14842,1.0006571700678646
14843,1.0013050642536505
14844,1.0034203195949971
14845,1.006390394274305
14846,1.0085172429806106
14847,1.0074604524266701
14848,1.008174221267584
14849,1.0088573524122617
14850,1.0095017905823946
14851,1.0115157604327976
14852,1.0142919120236498
14853,1.016138203842556
14854,1.014721276790238
14855,1.015013225032208
14856,1.0152231473838849
14857,1.0153561967900397
14858,1.0168357723254713
14859,1.019066810611471
14860,1.020367427475454
14861,1.0184124600075903
14862,1.018190059855759
14863,1.0179149359294133
14864,1.0175981443320095
14865,1.0186686514652934
14866,1.0205321667801819
14867,1.021504003498747
14868,1.0192532988608856
14869,1.0187699726042
14870,1.0182602180792555
14871,1.017727585184667
14872,1.0185944436653214
14873,1.0202568444973408
14874,1.0210190280301916
14875,1.0185386764323363
14876,1.0178045038678751
14877,1.0170141645988982
14878,1.016166692202523
14879,1.01668381704144
14880,1.0179607004881202
14881,1.0183018280449954
14882,1.0153669315795602
14883,1.0141587588974188
14884,1.0128828698489487
14885,1.0115508421358461
14886,1.011600810831814
14887,1.0124434209426605
14888,1.012398449837851
14889,1.00914076418566
14890,1.0076976760013252
14891,1.0062900967664596
14892,1.004946062031635
14893,1.0051201445356528
14894,1.0062343904361333
14895,1.0066155614142485
14896,1.0039411493222639
14897,1.0032464780638073
14898,1.0027475109946478
14899,1.0024651208646294
14900,1.0038439255616822
14901,1.0062888667503826
14902,1.0081038236449935
14903,1.0069385108995963
14904,1.0078062029135086
14905,1.0088890975574398
14906,1.0101742348830898
14907,1.0130726325244004
14908,1.0169523306626302
14909,1.0200791224039663
14910,1.020064976626133
14911,1.0218969013324466
14912,1.0237252364290719
14913,1.0255114348958372
14914,1.0286475415613618
14915,1.0324855717828947
14916,1.035280048010218
14917,1.034637462901823
14918,1.0355556313285659
14919,1.0361941095240752
14920,1.0365329017868175
14921,1.0379912336481767
14922,1.0399521290661848
14923,1.0407055605591502
14924,1.037897733585894
14925,1.0365797142271411
14926,1.0349588007121562
14927,1.0330670531834956
14928,1.0323783615737336
14929,1.0323273534867476
14930,1.0312524479838674
14931,1.0268444314842777
14932,1.0242040293576253
14933,1.0215741088257437
14934,1.0190181288985156
14935,1.0180358197986046
14936,1.018076953869312
14937,1.0174850408031964
14938,1.013946122626614
14939,1.0125563855888
14940,1.0115364339104964
14941,1.0109210125692374
14942,1.0121747308821547
14943,1.014702173168836
14944,1.0167937188458605
14945,1.01607600856756
14946,1.017590979469568
14947,1.0194934875408967
14948,1.0217534418587206
14949,1.0257725411555325
14950,1.03089149682983
14951,1.0353385326815217
14952,1.036681843066016
14953,1.0399201282831305
14954,1.0431633944097534
14955,1.0463470823838983
14956,1.0508491644110314
14957,1.0559936047012308
