,yhat_373
14600,0.900447315119643
14601,0.8977030129152861
14602,0.8942742645420424
14603,0.8941096401495812
14604,0.8935671310512957
14605,0.8904655999044778
14606,0.8875463028706615
14607,0.8843846212482152
14608,0.8812829379866167
14609,0.8780070038345632
14610,0.878507357718165
14611,0.8791218804357824
14612,0.8776372472443207
14613,0.8767549084551713
14614,0.8759954057974945
14615,0.8755968670436337
14616,0.8752518169530176
14617,0.8788356232316624
14618,0.8825987647352922
14619,0.884240213734097
14620,0.8863794695627386
14621,0.8884546754305213
14622,0.8906275326133781
14623,0.8925209199481553
14624,0.897954280588999
14625,0.9031250734769507
14626,0.9056931225285699
14627,0.9082573364510119
14628,0.9102458939978662
14629,0.9118255301528226
14630,0.9126376596490501
14631,0.9165382090601144
14632,0.9197656366316421
14633,0.9200335889578316
14634,0.9200096791550587
14635,0.9191952195996277
14636,0.9178365380747203
14637,0.9156575091173041
14638,0.9166020408457958
14639,0.9169872290804241
14640,0.9146032845764952
14641,0.9121937589178906
14642,0.9093246572426228
14643,0.906298064088234
14644,0.9028818007442382
14645,0.9030557020526009
14646,0.9031514237630482
14647,0.9009614986500623
14648,0.8992231538206102
14649,0.8974791703688547
14650,0.8959963406896534
14651,0.8944948557051291
14652,0.8969009826761888
14653,0.8994760690398582
14654,0.8999371300410848
14655,0.9009464508800652
14656,0.9019661151358536
14657,0.9031828894195971
14658,0.9042385655482257
14659,0.9089898596350088
14660,0.9136270056458177
14661,0.9158058309171146
14662,0.9181426654581925
14663,0.9200616427368489
14664,0.9217247239236268
14665,0.922761354518782
14666,0.9270336401431798
14667,0.9307423384328424
14668,0.9315680484768015
14669,0.9321689399863085
14670,0.9320182981196098
14671,0.931337191158431
14672,0.9298210495768877
14673,0.9314078993500933
14674,0.9323697692270387
14675,0.9304613036347017
14676,0.9284189613290419
14677,0.9257878314308814
14678,0.9228563756271945
14679,0.9193797792069082
14680,0.9193515121284761
14681,0.9190808326662736
14682,0.916349893660255
14683,0.9139158363205611
14684,0.9113286156377521
14685,0.9088698155572074
14686,0.9062749711674014
14687,0.9075107923296916
14688,0.9088411653551548
14689,0.9079951507291653
