,yhat_193
14600,0.9098648334608779
14601,0.9071530153264867
14602,0.9053176755210408
14603,0.903581373509463
14604,0.9019802167621184
14605,0.9008316473033711
14606,0.9011195805574586
14607,0.8982042487901902
14608,0.8964709931482878
14609,0.8958307954912808
14610,0.8954757289930315
14611,0.8954086071291243
14612,0.8959108570419219
14613,0.8979290903845142
14614,0.8967771509420055
14615,0.896806227201449
14616,0.8978875886822386
14617,0.8991741937830027
14618,0.9006333498447119
14619,0.9025146613612428
14620,0.9057378591739204
14621,0.9055867226975073
14622,0.9064000373465196
14623,0.9080359272097822
14624,0.909638896531113
14625,0.9111746817255483
14626,0.9128973821161931
14627,0.9157376060268171
14628,0.9149873021780652
14629,0.915010598104444
14630,0.9156887921325767
14631,0.9161919425606146
14632,0.9165150994522627
14633,0.9169438999117179
14634,0.9184424249389107
14635,0.9163284601624548
14636,0.9150038725855969
14637,0.91438006340841
14638,0.9136540536855908
14639,0.9128461909218452
14640,0.9122644451951031
14641,0.9128923456331139
14642,0.9100551596551957
14643,0.9081704021797099
14644,0.9071544303740715
14645,0.9062037736929294
14646,0.9053351083232356
14647,0.9048490697628155
14648,0.9057190842232373
14649,0.9032492588917692
14650,0.9018457718221856
14651,0.9014052926352755
14652,0.9011021589772878
14653,0.9009311236879761
14654,0.9011710793512698
14655,0.9027750618940129
14656,0.9010200055062881
14657,0.9002990414501776
14658,0.9004916493816149
14659,0.900756466686161
14660,0.9010764852694455
14661,0.9017222670907415
14662,0.9036426153810913
14663,0.9021056225430515
14664,0.9015112572548049
14665,0.9017425961299481
14666,0.9019636058144299
14667,0.9021661392388738
14668,0.9026320210978668
14669,0.90432381276798
14670,0.9025166426912282
14671,0.9016306488623982
14672,0.9015629471203013
14673,0.9014901402786646
14674,0.9014169717917168
14675,0.9016372453037635
14676,0.9031247528188756
14677,0.9011560586215214
14678,0.9001630627514828
14679,0.900046056349492
14680,0.8999813808718524
14681,0.8999722205889054
14682,0.9003088801232518
14683,0.901960425298003
14684,0.9001889779454532
14685,0.8994229480029774
14686,0.899551696665146
14687,0.8997388233828671
14688,0.8999755171501493
14689,0.9005405414564218
14690,0.9023928562073754
14691,0.9007776028674388
14692,0.9001200905643509
14693,0.9003020562099384
14694,0.9004804730423794
14695,0.9006432628229746
14696,0.9010687052670443
14697,0.9027186822201829
14698,0.9008359299142981
14699,0.8998583048773937
14700,0.8996761307799993
14701,0.8994559982435555
14702,0.8991983042125046
14703,0.899195565312042
14704,0.9004257931105545
14705,0.898140566970347
14706,0.896799191770374
14707,0.8963068140814283
14708,0.8958429763394652
14709,0.895420834427283
14710,0.895344318688333
14711,0.8966016786428184
14712,0.8944445085138486
14713,0.8933420187984762
14714,0.8932002272888497
14715,0.893195647623747
14716,0.8933366283649169
14717,0.8939198551038884
14718,0.8959245936014076
14719,0.894583216814802
14720,0.894356142736357
14721,0.8951326399108692
14722,0.8960701612760974
14723,0.8971582717994772
