,yhat_130
14600,0.8514932574859395
14601,0.8526370106050287
14602,0.8550363562351333
14603,0.8580900521317231
14604,0.8617815710522935
14605,0.8681078638591726
14606,0.8740269552768427
14607,0.8752188756901393
14608,0.8801459753367649
14609,0.8860587250182992
14610,0.8922552869607433
14611,0.8986267657929521
14612,0.9070904580578157
14613,0.9145314042782632
14614,0.9165700245705113
14615,0.9216411823609459
14616,0.9269722423789212
14617,0.931859470209947
14618,0.9362117847305541
14619,0.9419854667474206
14620,0.9461163776126412
14621,0.9442908405031799
14622,0.9450399263696467
14623,0.9456862742934247
14624,0.9456339580306639
14625,0.944907608642694
14626,0.9455857722214984
14627,0.9447213879136572
14628,0.9381139808270628
14629,0.9344177659398272
14630,0.9310563977890981
14631,0.9275260672698094
14632,0.9239303619243161
14633,0.9224132349226302
14634,0.9200692727378396
14635,0.9127192549952378
14636,0.9090345985910847
14637,0.906422954303595
14638,0.9043477637965504
14639,0.9028623079110247
14640,0.9040458593421002
14641,0.9049073327334184
14642,0.9011677222499079
14643,0.9014042148128418
14644,0.9029096860824529
14645,0.905031407117103
14646,0.9077065311089563
14647,0.9129031779013922
14648,0.9175186635943451
14649,0.917169429051387
14650,0.920354835603313
14651,0.9242899752066572
14652,0.9282623615445535
14653,0.932167145155413
14654,0.9379509256846711
14655,0.9425019277169527
14656,0.9414444348201763
14657,0.9433190171952325
14658,0.9453852347293216
14659,0.9469928194864459
14660,0.9481131551320269
14661,0.9507824813100624
14662,0.9519809040353071
14663,0.9474285361618621
14664,0.9457797496350812
14665,0.9443938234061244
14666,0.9427191825282178
14667,0.9408202591543599
14668,0.9408197809798108
14669,0.9397668885864123
14670,0.9334358240450652
14671,0.9305355911240983
14672,0.9284504297199405
14673,0.9266394338251234
14674,0.9251614866798772
14675,0.9261196153795808
14676,0.9265213978985671
14677,0.922083488834062
14678,0.9214599858413407
14679,0.9219559412867911
14680,0.9229453884354107
14681,0.9243971107302199
14682,0.9283234734942214
14683,0.9316351135060059
14684,0.9299528203356736
14685,0.9318556109313684
14686,0.9345677372350029
14687,0.9373950256587025
14688,0.9402508378223439
14689,0.9451082110509542
14690,0.9488471741447138
14691,0.9470718917503025
14692,0.9483759829001426
14693,0.9500002640410282
14694,0.95128442865129
14695,0.9521901033846722
14696,0.9547531713600688
14697,0.9559206516055068
14698,0.9513701985647605
14699,0.9497899974448164
14700,0.9485048948577615
14701,0.9469414588510707
14702,0.9451466156541306
14703,0.9452391292024344
14704,0.9442355344892437
14705,0.9378720121989061
14706,0.9348994076628759
14707,0.9326788040004713
14708,0.9306614916439783
14709,0.9289051409734076
14710,0.929526758948997
14711,0.9295202914475931
14712,0.9245837023187543
14713,0.9234320733055551
14714,0.9233656153674861
