,yhat_119
14600,0.9538252739292887
14601,0.9524101300349717
14602,0.9528672919275296
14603,0.9543340932677405
14604,0.9553271428479126
14605,0.9564507525951426
14606,0.9576943275007865
14607,0.9559743305341638
14608,0.9552486059693213
14609,0.9563357332754413
14610,0.9583500584103274
14611,0.9597864210846215
14612,0.9612314050087288
14613,0.96265919932804
14614,0.9609721547004063
14615,0.9601235784451797
14616,0.9609293488639401
14617,0.9625043034158637
14618,0.9633479145687772
14619,0.9640576430261224
14620,0.9646224717427142
14621,0.9619611974406717
14622,0.9600528099030881
14623,0.9597394731977069
14624,0.9601633979398893
14625,0.9598526399378463
14626,0.9594358027708964
14627,0.9589325862132502
14628,0.9552892711810765
14629,0.9525162748124021
14630,0.9514822375932944
14631,0.9513512755598922
14632,0.9506689594012463
14633,0.9500785861057931
14634,0.9496091190405048
14635,0.9462083919138201
14636,0.9438884999363566
14637,0.9435117701592424
14638,0.9442292666685029
14639,0.9445678946940217
14640,0.9451492308343115
14641,0.9459758612059069
14642,0.9439632989760436
14643,0.9430941656589745
14644,0.944196930552561
14645,0.9463864607551739
14646,0.9481529247194312
14647,0.9500837180130052
14648,0.9521485827781241
14649,0.9512304564649293
14650,0.9512884881105039
14651,0.9531294167100068
14652,0.9558498636927104
14653,0.9579265691468313
14654,0.959940794496574
14655,0.9618614697990926
14656,0.9605741062994382
14657,0.9600516907124086
14658,0.9611176829186745
14659,0.9628889975224206
14660,0.96386651552151
14661,0.9646609329388475
14662,0.9652729606883242
14663,0.9626194092660777
14664,0.9607111784690368
14665,0.9604072234027151
14666,0.9608577243319094
14667,0.9605945375924126
14668,0.9602583281787745
14669,0.9598758389811576
14670,0.9563833426397337
14671,0.9538120942159204
14672,0.9530337947807506
14673,0.9532046251503934
14674,0.9528564382739626
14675,0.9526260812953684
14676,0.9525307166007327
14677,0.9494896716022861
14678,0.9475184034605508
14679,0.9474664971646379
14680,0.9484635577280884
14681,0.9490120673958815
14682,0.9497197224947188
14683,0.9505735096677672
14684,0.9484605147084244
14685,0.9473708020672756
14686,0.9481281803063663
14687,0.9498380093236412
14688,0.9509816013679439
14689,0.9521512780568278
14690,0.9533227426585131
