,yhat_360
14600,0.9394383271147729
14601,0.940457756643098
14602,0.9416357522699034
14603,0.9415059865177191
14604,0.9448992673091641
14605,0.9485606066493978
14606,0.9492806141232051
14607,0.949280236673508
14608,0.9501998545948273
14609,0.9510154666693559
14610,0.9502456453798392
14611,0.9527220747324613
14612,0.9551914819322244
14613,0.9544558825699271
14614,0.952762898150384
14615,0.9517878407905503
14616,0.950546836716965
14617,0.9476050787059092
14618,0.9478533391661572
14619,0.9480928701157936
14620,0.9451827499551708
14621,0.9414342280123276
14622,0.9385844956351831
14623,0.9357057359718673
14624,0.9314139850689247
14625,0.9306512788558554
14626,0.9302535406479963
14627,0.9271054119039941
14628,0.9235393610458149
14629,0.921302214038449
14630,0.9194615101739015
14631,0.9166166196068221
14632,0.9176883932613297
14633,0.9194720744138493
14634,0.9188017584953136
14635,0.9179564571391653
14636,0.9186215607428048
14637,0.9197945901032882
14638,0.9200005154756081
14639,0.9240906515298147
14640,0.928782079651236
14641,0.9308329226412244
14642,0.9324562123774904
14643,0.9352767683126444
14644,0.9382364480865436
14645,0.939813385083616
14646,0.9448294652293246
14647,0.9499752337167029
14648,0.9519946230218138
14649,0.9531049649896491
14650,0.9549473749949904
14651,0.9564893941745947
14652,0.9562459009800401
14653,0.9590928522891282
14654,0.9617753504650395
14655,0.9610995608621666
14656,0.9593567300544564
14657,0.9582651247123397
14658,0.9568683583506518
14659,0.9537565631698923
14660,0.9538853163185773
14661,0.9540661541854494
14662,0.9511653533240301
14663,0.9475320255586078
14664,0.9449320774147101
14665,0.9424430691728005
14666,0.938676852516929
14667,0.9386052105972593
14668,0.9390346273621686
14669,0.936813966796983
14670,0.9342688482412562
14671,0.9331299346222693
14672,0.9324266704353914
14673,0.930713702569883
14674,0.9329054555596556
14675,0.9357372174717591
14676,0.9359835599175448
14677,0.9359005642243167
14678,0.9371496925078239
14679,0.938691306485254
14680,0.939015396029906
14681,0.9429852226095784
14682,0.9472844604109758
14683,0.9486457102139155
14684,0.9492995638781256
14685,0.9508927106746021
14686,0.9523795946179472
14687,0.9522555625328335
14688,0.9554074974671389
14689,0.958544808176073
14690,0.9584357662681655
14691,0.9573611413502296
14692,0.9570243442834335
14693,0.9564391581983898
14694,0.9541634348119845
14695,0.9551550943469771
14696,0.9561856344738376
14697,0.9540832943561679
14698,0.9511906246629626
14699,0.9492664098719601
14700,0.9473695991258246
14701,0.9440940557487553
14702,0.9444307909793529
14703,0.9451651949225703
14704,0.9431285283268963
14705,0.9406611808737494
14706,0.9395083254490599
14707,0.9387021424330275
14708,0.936799793825797
14709,0.9387540750273746
14710,0.9412964996621546
14711,0.9411991351230766
14712,0.940745389512653
14713,0.9416210081629597
14714,0.9427959241227443
14715,0.9427664731305039
14716,0.9464351337070254
14717,0.9504797711236818
14718,0.9516257489428588
14719,0.9521238069494271
14720,0.9536356066045302
14721,0.9551140836422479
14722,0.9550484837918989
14723,0.9583515186646421
14724,0.9617128950259994
14725,0.9618796842381848
14726,0.9611391901474
14727,0.9611969232131884
14728,0.961053379935886
14729,0.9592499317888952
14730,0.9607615965309231
14731,0.9623332739021946
14732,0.9607670631494085
14733,0.958409119510716
14734,0.9570193941689935
14735,0.9556445359531153
14736,0.952864696156218
14737,0.9536923430027213
14738,0.9548919833202033
14739,0.9532755356381265
14740,0.9511945768843453
14741,0.9504035011667489
14742,0.949930397782917
14743,0.9483267705166637
14744,0.9505744775283477
14745,0.9533910414910782
14746,0.9535351368580778
14747,0.953306178635113
14748,0.9544026854659903
14749,0.9557926983637521
14750,0.955967709806297
14751,0.9598587153533448
14752,0.9641277589314685
14753,0.9654838209980349
14754,0.9661896667200434
14755,0.9679149630571656
14756,0.96960543320256
14757,0.9697398594941972
14758,0.973253813646012
14759,0.9768157498920034
14760,0.9771514033636646
14761,0.9765558607001026
14762,0.9767393095712312
14763,0.9766927871543064
14764,0.9749461603526248
14765,0.9764975474265611
14766,0.9780721421107365
14767,0.9764535317341246
14768,0.9739996756353582
14769,0.9724802896014386
14770,0.9709385397673038
14771,0.9679497218094874
14772,0.9685564761686523
14773,0.9695108246205746
14774,0.9676132561878014
14775,0.9652338041047317
14776,0.9641425642613132
14777,0.9633690981182281
14778,0.9614637869171396
14779,0.9634409702462486
14780,0.9660064148385261
14781,0.9659064113230931
14782,0.9654561482477623
14783,0.966365451641333
14784,0.9675978087838114
14785,0.9676360750223335
14786,0.9714349267392288
