,yhat_78
14600,0.8671412229214925
14601,0.8645034580477475
14602,0.861206523688745
14603,0.8610529934777769
14604,0.8605355441090372
14605,0.8575536474649375
14606,0.8547472142699604
14607,0.8517073181430992
14608,0.8487251670650832
14609,0.8455751655089181
14610,0.8460619463463949
14611,0.8466586842897291
14612,0.8452337751269942
14613,0.8443889082060466
14614,0.843662332120985
14615,0.8432833889107058
14616,0.8429559548832065
14617,0.8464124231523733
14618,0.8500416499166467
14619,0.8516274773018094
14620,0.8536927708818866
14621,0.8556963983562283
14622,0.857794098913317
14623,0.8596226536644673
14624,0.8648607377484454
14625,0.8698459883895899
14626,0.8723244446669008
14627,0.8747992341153037
14628,0.8767195967250737
14629,0.8782461177857382
14630,0.8790334086746022
14631,0.8827954252735499
14632,0.8859091394015814
14633,0.8861723341010322
14634,0.8861544082596154
14635,0.8853750176673715
14636,0.8840714153139455
14637,0.88197762318482
14638,0.882892491903677
14639,0.8832685937785715
14640,0.8809773743108714
14641,0.8786614861071328
14642,0.8759028850789314
14643,0.8729925470512395
14644,0.8697068217548606
14645,0.869879326636511
14646,0.8699765241127928
14647,0.8678720188667316
14648,0.8662024855733614
14649,0.8645274999015672
14650,0.8631040603339564
14651,0.8616626324471136
14652,0.8639853919991581
14653,0.8664709363119834
14654,0.8669200419325387
14655,0.8678972993276843
14656,0.8688845303218887
14657,0.8700616528410899
14658,0.8710835960708306
14659,0.8756656835123773
14660,0.8801378578550647
14661,0.8822418575405875
14662,0.8844980988270924
14663,0.8863518166750602
14664,0.8879590323959475
14665,0.8889627598004101
14666,0.893083655326225
14667,0.8966616456639311
14668,0.8974622364985276
14669,0.8980462459460081
14670,0.8979062332525599
14671,0.8972551645912566
14672,0.8957996056704647
14673,0.8973335008019715
14674,0.8982652926280588
14675,0.8964317341033097
14676,0.8944691719162631
14677,0.891939325297857
14678,0.8891201013623394
14679,0.8857756286725696
14680,0.8857534250661726
14681,0.885497665045131
14682,0.8828715252516584
14683,0.8805313909587863
14684,0.878043659200565
14685,0.8756796287151574
14686,0.8731844930113517
14687,0.8743801462527687
14688,0.8756669121204518
14689,0.8748567332965737
14690,0.874552540862956
14691,0.87425818593856
14692,0.8741793120706141
14693,0.8739929646746428
14694,0.8774573938678666
14695,0.8809032676796752
14696,0.8820783644143234
14697,0.8835323826614747
14698,0.8847198920939022
14699,0.8858066974254211
14700,0.8864392085111157
14701,0.890360046930088
14702,0.893887249990655
14703,0.8947687178473023
14704,0.8955705144671249
14705,0.8957707451003805
14706,0.8955692390873782
14707,0.8946544923051023
14708,0.8968229383384119
14709,0.8984441162196583
14710,0.8973230166332458
14711,0.8960902434652638
14712,0.894285459803937
14713,0.8921693422952834
14714,0.8894873886629738
14715,0.8900925051543377
14716,0.8903961568275511
14717,0.8882389959920359
14718,0.8862836182077051
14719,0.8840886374128519
14720,0.8819242655608551
14721,0.8795345899188439
14722,0.8807652830365965
14723,0.8820026881769285
14724,0.8810547696503139
14725,0.880548528396637
14726,0.8799967348068766
14727,0.8796190650033318
14728,0.8791046246491959
14729,0.8822463510314521
14730,0.8853693500421248
14731,0.8862231934084323
14732,0.8873846981636998
14733,0.8883176812625876
14734,0.8891996672086583
14735,0.8896843250516987
14736,0.893541893079487
14737,0.8970757835881864
14738,0.8980249602972509
14739,0.8989705717634924
14740,0.8993870215015842
14741,0.8994723969624081
14742,0.898908882782121
14743,0.9015072433844175
14744,0.9036097628703886
14745,0.9030008605764007
14746,0.902315882656926
14747,0.9010819892121295
14748,0.89955104824368
14749,0.8974570482576752
14750,0.8986639700973368
14751,0.8995547207790445
14752,0.8979499828008933
14753,0.8965194952888157
14754,0.894813414104031
14755,0.8930986302691287
14756,0.8911144146903088
14757,0.8927251467609388
14758,0.8942968988953557
14759,0.8936263143209989
14760,0.8933562551708801
14761,0.8929995378621657
14762,0.8927805447984143
14763,0.892390879263111
14764,0.8956485836899782
14765,0.8988638127500683
14766,0.8997789385891625
14767,0.9009894894414878
14768,0.9019608804383522
14769,0.9028756166112135
14770,0.9033889250035765
14771,0.9072940999713243
14772,0.9108765838904145
14773,0.9118643217404975
14774,0.9128527451995458
14775,0.9133130252983577
14776,0.9134432099946926
14777,0.9129220446427069
14778,0.9155785784077627
14779,0.9177327670826642
14780,0.9171542299973605
14781,0.916489528012571
14782,0.9152603359414601
14783,0.913717111651537
14784,0.9115899443664485
14785,0.9127615402881296
14786,0.9135937718390678
14787,0.9118945857002037
14788,0.9103476563319088
14789,0.9085008907723037
14790,0.9066233608631811
14791,0.9044542081721654
14792,0.9058803038522881
14793,0.9072502664027123
14794,0.9063512237572158
14795,0.9058426741936895
14796,0.9052372283264492
14797,0.9047627238524721
14798,0.904111062069749
14799,0.9071223147027584
14800,0.9100878257745725
14801,0.9107382359323822
14802,0.9116827074167648
14803,0.9123827718199284
14804,0.913020179902106
14805,0.913245887851846
14806,0.9168704865698538
14807,0.9201559226623162
14808,0.9208139920937483
14809,0.9214498310015201
14810,0.9215274977176955
14811,0.9212419533533528
14812,0.9202664084621276
14813,0.922447154030159
14814,0.9240819073063363
14815,0.9229267673731351
14816,0.9216420123847895
14817,0.9197475643945962
14818,0.9174974142291537
14819,0.9146238593799381
14820,0.915035530851039
14821,0.9150814596116823
14822,0.9125659208984784
14823,0.9101963152713273
14824,0.9075286532916932
14825,0.9048449196466314
14826,0.9018950425941725
14827,0.9025992793222444
14828,0.9032994551131327
14829,0.9017833960956532
14830,0.9007367919502616
14831,0.899680740601822
14832,0.8988541736839984
14833,0.8979556983101701
14834,0.9008524361899524
14835,0.9038204219756475
14836,0.9045804417606312
14837,0.9057554698328951
14838,0.906801591528463
14839,0.9078964924481963
14840,0.9086818269102817
14841,0.9129787949762136
14842,0.9170176026725477
14843,0.9184842275054511
14844,0.9199825804998434
14845,0.9209576108896381
14846,0.9215883481518463
14847,0.9215290141046515
14848,0.9246293335711004
14849,0.9271508887284468
14850,0.9268225433992757
14851,0.9263050280187136
14852,0.9251039575057185
14853,0.9234652584306307
14854,0.9211130227767159
14855,0.9219727762270369
14856,0.9223732305931549
14857,0.920109196906975
14858,0.9179077862235606
14859,0.915330922846502
14860,0.9126731431876535
14861,0.9096965854892675
14862,0.9103580091929149
14863,0.9109971177505498
14864,0.9094084801388623
14865,0.9083111725710371
14866,0.9072428665639736
14867,0.9064622746322273
14868,0.9056836819631737
14869,0.908810184726949
14870,0.9121110418252732
14871,0.9133049827901752
14872,0.9150355184417963
14873,0.9167586165666131
14874,0.9186515325128763
14875,0.920348294415751
14876,0.9256802030109758
14877,0.9308428537670431
14878,0.9334910508699121
14879,0.936219576259208
14880,0.938443815950742
14881,0.94031392836807
14882,0.9414498538598847
14883,0.9456873039055455
14884,0.9492323879365075
14885,0.9497658320421001
14886,0.9499267342477958
14887,0.949183568605706
14888,0.9477510907962683
14889,0.9453223180422964
14890,0.945817573409624
14891,0.9455244723993802
14892,0.9422094553395474
14893,0.938602849105052
14894,0.934258928935858
14895,0.9294746393036595
14896,0.9240180471525652
14897,0.9218803838842063
14898,0.9194017760726901
14899,0.9143909070551296
14900,0.9096126087527007
14901,0.9046385782376749
14902,0.8997698386896752
14903,0.8947638635610795
14904,0.8935920237009852
14905,0.8925536105115065
14906,0.8894062428473304
14907,0.8868585977966184
14908,0.884414308767416
14909,0.88230053875088
14910,0.880195925087269
14911,0.8819952973240165
14912,0.883913521026477
14913,0.8836277973037565
14914,0.8837762665107176
14915,0.8837953879982055
14916,0.8838544841457371
14917,0.8835839274699407
14918,0.8868461318818137
14919,0.8898278305546247
14920,0.8901925333327758
14921,0.890582971687157
14922,0.8904496913696646
14923,0.8899891280644819
14924,0.888869498917476
14925,0.891005504952617
14926,0.8926365315470325
14927,0.8914868766344257
14928,0.8902698440714254
14929,0.8885056147544731
14930,0.886461234395584
14931,0.8838729522124479
14932,0.8847237761168449
14933,0.8853071612012207
14934,0.8833950103984957
14935,0.8817438538238608
14936,0.8799028586528838
14937,0.8781569864552939
14938,0.8762473963286782
14939,0.8781537821088343
14940,0.8801457330052349
14941,0.8799608811342335
14942,0.8803156612880728
14943,0.8807060002364977
14944,0.8813561552507616
14945,0.8819395898333021
14946,0.886368326148091
14947,0.8908339696502785
14948,0.8929976946139622
14949,0.8955069241318384
14950,0.897789647001332
14951,0.900009465096569
14952,0.9017870323104026
14953,0.9069960720639045
14954,0.9117932842622768
14955,0.9138189775458798
14956,0.9157181026352893
14957,0.9169262993800716
14958,0.9176289798802212
14959,0.9174809449155845
14960,0.9204065375911603
14961,0.9226158342018734
14962,0.9218133312464094
14963,0.9207208225157902
14964,0.9188528227164563
