,yhat_243
14600,0.8883573481801331
14601,0.8895442327539508
14602,0.8920410350945195
14603,0.8952204683978474
14604,0.8990652757279328
14605,0.9056587738635753
14606,0.9118273673618502
14607,0.9130642955309765
14608,0.9181978727587212
14609,0.9243596345793689
14610,0.9308173886484589
14611,0.9374575277832535
14612,0.9462801790974348
14613,0.954035781575219
14614,0.9561556292036645
14615,0.9614389355501849
14616,0.9669932919519827
14617,0.9720845804498796
14618,0.9766177988987582
14619,0.9826336567665518
14620,0.9869357839560247
14621,0.9850244623636231
14622,0.9857988350446465
14623,0.9864660308403076
14624,0.9864044327528574
14625,0.9856397491870953
14626,0.9863401257332876
14627,0.9854314749988414
14628,0.9785323800004333
14629,0.9746699840461598
14630,0.9711569138774844
14631,0.9674676576112126
14632,0.9637102664908016
14633,0.962120987341647
14634,0.9596693105944375
14635,0.9519961902943593
14636,0.9481462464102459
14637,0.9454155304206165
14638,0.9432443823914606
14639,0.9416883625001531
14640,0.9429161305811273
14641,0.9438079597539523
14642,0.9399009347420978
14643,0.9401409384012951
14644,0.9417044430032936
14645,0.9439106509192647
14646,0.9466940023478067
14647,0.9521071243632522
14648,0.9569140577236583
14649,0.9565430720339485
14650,0.9598584493616178
14651,0.9639556898253749
14652,0.9680917195947482
14653,0.9721571903655234
14654,0.9781821982839839
14655,0.9829214768328726
14656,0.9818117146613063
14657,0.9837597457784896
14658,0.9859076010385877
14659,0.9875771403936585
14660,0.9887385314502315
14661,0.9915152597994061
14662,0.9927580432452984
14663,0.988003733697259
14664,0.9862774040576603
14665,0.9848252148503853
14666,0.9830719753268297
14667,0.9810848814966324
14668,0.981077497584213
14669,0.9799726766482704
14670,0.9733639252638397
14671,0.970332830616938
14672,0.9681517053405149
14673,0.9662564998979366
14674,0.9647086085404755
14675,0.9657009320947884
14676,0.9661131242179692
14677,0.9614788487586947
14678,0.9608219864200719
14679,0.9613324056695275
14680,0.9623573849733887
14681,0.9638643641966187
14682,0.9679516021209906
14683,0.9713978256807823
14684,0.9696369625479835
14685,0.9716141712362169
14686,0.9744352155216389
14687,0.9773762966303733
14688,0.9803470790671948
14689,0.9854047238243874
14690,0.9892962127391881
14691,0.9874383737281228
14692,0.9887911643797002
14693,0.9904777710825485
14694,0.9918097508533599
14695,0.9927471033062438
14696,0.9954124202105056
14697,0.996622691992707
14698,0.9918715940248717
14699,0.9902172432880558
14700,0.9888705748888372
14701,0.9872337509420518
14702,0.9853557000764447
14703,0.9854453138565233
14704,0.9843922047938716
14705,0.9777512753885713
14706,0.9746455187897564
14707,0.9723237732996389
14708,0.9702139932201861
14709,0.9683762950506642
14710,0.9690176209551804
14711,0.9690041750474138
14712,0.9638512251288878
14713,0.9626440306349815
14714,0.9625680982051545
14715,0.9629803829070843
14716,0.9638627623574406
14717,0.9673408534792312
14718,0.9701904978515501
14719,0.9678347807609691
14720,0.969284625997254
14721,0.9716426017174135
14722,0.9741925805798407
14723,0.9768536350768242
14724,0.9817024672931419
14725,0.9854728872584936
14726,0.9835585108475476
14727,0.9849710484672282
14728,0.9868153147376307
14729,0.988394699722548
14730,0.9896626175149476
14731,0.992745548633177
14732,0.9944324702340843
14733,0.9901802436833458
14734,0.9890867509706686
14735,0.9883344916693064
14736,0.9873095579016954
14737,0.9860487080888763
14738,0.9867615316869027
14739,0.9863088239369523
14740,0.980210169236078
14741,0.977631959725888
14742,0.9758001410849395
14743,0.974133762658325
14744,0.972689224930615
14745,0.9736835450312383
14746,0.9739640239658369
14747,0.969020671625959
14748,0.9679919705572203
14749,0.9680497633677355
14750,0.9685504091684031
14751,0.9694791816092211
14752,0.9729774665651932
14753,0.9758063210203556
14754,0.9733660267799437
14755,0.9747215038768233
14756,0.976960802471781
14757,0.9793648412389868
14758,0.9818524134254946
14759,0.986511240752058
14760,0.9900548154836217
14761,0.9878479589767377
14762,0.9889502782475476
14763,0.9904462208001897
14764,0.9916309791574754
14765,0.9924533872744953
14766,0.9950478928444523
14767,0.9961816132436371
14768,0.9912827909940974
14769,0.9894992413195446
14770,0.9879970664460218
14771,0.9861600603203086
14772,0.9840281488193038
14773,0.9838283258320584
14774,0.9824104213285029
14775,0.9752774523588894
14776,0.9716585931579017
14777,0.9687766300300641
14778,0.9660614970263198
14779,0.9635854239190728
14780,0.9635945006452931
14781,0.9629352749116866
14782,0.9570895073626454
14783,0.9552644904560598
14784,0.9546323042648789
14785,0.9545606866818545
14786,0.9550481404091109
14787,0.9582593272855139
14788,0.9609455508874539
14789,0.9584867328748085
14790,0.9600015735452792
14791,0.9625607010231515
14792,0.9654365033315924
14793,0.968539305524152
14794,0.973957152926537
14795,0.978370166105512
14796,0.9770991515222942
14797,0.979234457183864
14798,0.9818213402134593
14799,0.9841266045371274
14800,0.9860732723811096
14801,0.9897818356242492
14802,0.9919753024046217
14803,0.9880310946435599
14804,0.9871251832512147
14805,0.9863862915054041
14806,0.985176089305553
14807,0.983519340569448
14808,0.9836439254667431
14809,0.9823742842162955
14810,0.9751847797957058
14811,0.9713578200731585
14812,0.9681061743098693
14813,0.9648665954466394
14814,0.9617259157566186
14815,0.9609609022161445
14816,0.9594217211758232
14817,0.952588906182911
14818,0.9497480625863359
14819,0.9480832739900468
14820,0.946987424764523
14821,0.9464877165105048
14822,0.9487889281585179
14823,0.9506504674525547
14824,0.9474503991915207
14825,0.9483799747966583
14826,0.950511062019689
14827,0.9531257040999167
14828,0.9561431201626968
14829,0.9616678970316117
14830,0.966361570995025
14831,0.9655140459670685
14832,0.9682576509658345
14833,0.9716076751998629
14834,0.9748096491059538
14835,0.9777657585370287
14836,0.9825854006904284
14837,0.9859483038210263
14838,0.9831800036623802
14839,0.983481853503654
14840,0.9839409488478454
14841,0.9838913816886733
14842,0.983336396040771
14843,0.9844978189523769
14844,0.9841675148263024
14845,0.9777840967902875
14846,0.974676529706043
14847,0.9720416188067051
14848,0.9693180008450692
14849,0.9666034320451319
14850,0.9662031328576088
14851,0.964970264533987
14852,0.958385194668857
14853,0.9558146081730893
14854,0.9544590175961017
14855,0.9537424225243444
14856,0.9537280521061452
14857,0.9566692420510551
14858,0.9593427450726315
14859,0.9571344462667399
14860,0.9593178500119829
14861,0.9629753410444599
14862,0.9674069948597627
14863,0.9725479107297414
14864,0.980524319327059
14865,0.9879819096425444
14866,0.9901795975359161
14867,0.9962883657401644
14868,1.0032865977966283
14869,1.010387696428078
14870,1.0174580079499953
14871,1.0265765333374852
14872,1.0343560624343644
14873,1.0360422673649907
14874,1.040829726052146
14875,1.0457278087212691
14876,1.0500033339461865
14877,1.053595172045515
14878,1.0586736170489766
14879,1.0619504683391858
14880,1.058779782143647
14881,1.058487709634766
14882,1.0582059610418848
14883,1.0573270030653712
14884,1.0559133944177717
14885,1.056255476195375
14886,1.055169700184683
14887,1.048100998197531
14888,1.0444670547500472
14889,1.0414606096396613
14890,1.0385190605772519
14891,1.0357309424736307
14892,1.0353948245774556
14893,1.034309165911225
14894,1.0278798791741777
14895,1.0254828067570523
14896,1.0242387130051838
14897,1.0235011140452364
14898,1.0232635829532983
14899,1.0257232896953627
14900,1.0275654747932983
14901,1.0240788654193236
14902,1.0245385032120837
14903,1.0259550048969701
14904,1.027581584336256
14905,1.0293225091557356
14906,1.0333009625600669
14907,1.0361371796711716
14908,1.033070156042373
14909,1.0333587113183191
14910,1.034002410267151
14911,1.0342647555710587
14912,1.034079451262011
14913,1.035619018210156
14914,1.0355629072889854
14915,1.0292218058980036
14916,1.0259533435184893
14917,1.0228512854443534
14918,1.0192818142369535
14919,1.0152849136468838
14920,1.0131415253921532
14921,1.009629964681731
14922,1.000151736088125
14923,0.994161408582053
14924,0.9888242378819573
14925,0.9835663142628426
14926,0.9784724414165907
14927,0.9758537630577826
14928,0.97249490436947
14929,0.9637841421487914
14930,0.9591606295316827
14931,0.9557438665527681
14932,0.9529012703951971
14933,0.9506461349710705
14934,0.9512092352908954
14935,0.9512800198375386
14936,0.9461441775568805
14937,0.9451508814373394
14938,0.9453163233008124
14939,0.9459104032331285
14940,0.9468558967700009
14941,0.9503045605528375
14942,0.9528722803430997
14943,0.9497833238282525
14944,0.950356297782956
14945,0.9515798868624011
14946,0.9527163029430455
14947,0.9536988724830945
14948,0.9567095116173095
14949,0.9584044476693316
14950,0.9540616270399594
14951,0.9530818128910813
14952,0.9525330202229864
14953,0.9517673886136776
14954,0.9508141253605971
14955,0.9519556506914303
14956,0.9519416407370925
14957,0.9461378547703524
14958,0.9440412077392089
14959,0.9427923428778698
14960,0.9418059948699434
14961,0.9411599818214483
14962,0.9431713212654386
14963,0.9446004663676126
14964,0.9408039417579295
