,yhat_358
14600,0.9471572574932937
14601,0.945581553935973
14602,0.9441221235470261
14603,0.9432455642679364
14604,0.9426110900095064
14605,0.9417696954128927
14606,0.940770869282405
14607,0.9396872627839459
14608,0.9389598086195877
14609,0.9383613579288194
14610,0.9383410652017373
14611,0.9385416294228837
14612,0.9384990635593993
14613,0.9382499169305888
14614,0.9378559436925592
14615,0.9377494961946703
14616,0.937696800680866
14617,0.9381428992238147
14618,0.9387282203505803
14619,0.9389885222026272
14620,0.9389622001773484
14621,0.9387145514226231
14622,0.9386830685446579
14623,0.9386400205367119
14624,0.9390376667241237
14625,0.9395239270103346
14626,0.9396423287072042
14627,0.939439292047153
14628,0.9389879466204764
14629,0.9387333434558911
14630,0.9384544181469396
14631,0.9386096078361463
14632,0.9388517997181088
14633,0.9387285000148229
14634,0.9382893468531404
14635,0.9376097495955927
14636,0.9371363017091114
14637,0.9366484098775218
14638,0.9366045893181085
14639,0.936656948007432
14640,0.9363518089326974
14641,0.9357376477089568
14642,0.9348887123050589
14643,0.934250749695726
14644,0.9336023664245122
14645,0.9334020188449326
14646,0.9333020011499696
14647,0.9328494424968744
14648,0.9320945480837943
14649,0.9311140401587124
14650,0.930357007813881
14651,0.9296057841676529
14652,0.9293234006289597
14653,0.9291668403870248
14654,0.9286881734678232
14655,0.9279428744955581
14656,0.927012876774038
14657,0.9263523633281624
14658,0.9257480119760877
14659,0.9256668037829405
14660,0.9257684754880328
14661,0.9256067722441588
14662,0.9252378695004456
14663,0.9247431150917953
14664,0.9245748821836782
14665,0.9245163452964229
14666,0.9250298436692906
14667,0.9257687649792451
14668,0.9262791726350404
14669,0.9266086051939503
14670,0.9268287878267439
14671,0.9273818275670535
14672,0.9280397907505229
14673,0.9292538730754352
14674,0.9306659394975835
14675,0.9318107166126484
14676,0.9327251193541364
14677,0.933471035581039
14678,0.9344819175549235
14679,0.9355221625851169
14680,0.9370370387310628
14681,0.9386637778816364
14682,0.9399341808070636
14683,0.9408842733316815
14684,0.9415769262990079
14685,0.9424485722880404
14686,0.9432680929720172
14687,0.9444871870149909
14688,0.9457506950302631
14689,0.9465992975079061
14690,0.9470791915331814
14691,0.9472642571176866
14692,0.9476026385355232
14693,0.947874913805155
14694,0.9485447227833843
14695,0.949268189892204
14696,0.9495966325547542
14697,0.9495862301408114
14698,0.9493197630761943
14699,0.9492531389809514
14700,0.9491729756529509
14701,0.9495476678280842
14702,0.9500361277225796
14703,0.9501907588550447
14704,0.9500673991528469
14705,0.9497469332674943
14706,0.9496820733511457
14707,0.9496546654576209
14708,0.9501274956786643
14709,0.9507526310493478
14710,0.951074914790263
14711,0.9511424056042148
14712,0.951028044821823
14713,0.9511768279201392
14714,0.9513629212500534
14715,0.9520422431395165
14716,0.9528603889248115
14717,0.9533565806622158
14718,0.9535744876513467
14719,0.9535837896320063
14720,0.953827542009957
14721,0.9540788743629286
14722,0.9547940941615845
14723,0.9556199282105576
14724,0.956097652635049
14725,0.956274023018023
14726,0.9562224735596768
14727,0.9563904359860657
14728,0.9565554077381128
14729,0.9571784010802984
14730,0.9579103643729421
14731,0.9582964008546898
14732,0.9583867649784219
14733,0.9582577035645578
14734,0.9583587836215564
14735,0.9584684327682285
14736,0.9590478801518696
14737,0.959746942926348
14738,0.9601085519231398
14739,0.9601800576400334
14740,0.9600339739572734
14741,0.9601155836783334
14742,0.9601982190120247
14743,0.9607379518731006
14744,0.9613789838639508
14745,0.9616586893780147
14746,0.9616194063751053
14747,0.9613292158054605
14748,0.961229910749314
14749,0.9610920517777617
14750,0.9613703882259548
14751,0.9617087795827071
14752,0.9616456315360928
14753,0.9612259976708272
14754,0.9605221760367102
14755,0.9599817848284777
14756,0.9593823046282731
14757,0.9591869204041257
14758,0.959048651371763
14759,0.9585158545047218
14760,0.9576443195542677
14761,0.9565173834118227
14762,0.9555938412237328
14763,0.9546617419580704
14764,0.9541944634281216
14765,0.9538539158243635
14766,0.9531960363197393
14767,0.9522828633082937
14768,0.9512022187082956
14769,0.950415568955802
14770,0.9497112507117028
14771,0.9495610142283728
14772,0.9496225886440721
14773,0.9494455011075
14774,0.9490835000325945
14775,0.9486142012856204
14776,0.948487309938069
14777,0.9484776900645662
14778,0.9490427812938009
14779,0.9498249094649751
14780,0.9503577809095498
14781,0.9506795614460228
14782,0.950852739414177
14783,0.9513128989589233
14784,0.9518217557551228
14785,0.9528254948108255
14786,0.9539567980362726
14787,0.954741908159946
14788,0.9552141825533043
14789,0.9554339207250349
14790,0.955837371321836
14791,0.9561893585817989
14792,0.9569421186338504
14793,0.9577365850125298
14794,0.9581095395876861
14795,0.958107148360522
14796,0.957804264216939
14797,0.9576531960795678
14798,0.9574354858136889
14799,0.9576208469678658
14800,0.9578673682254815
14801,0.957728477748346
14802,0.9572662623385145
14803,0.9565701283777799
14804,0.9561053018707815
14805,0.9556638122296144
14806,0.9557236769552694
14807,0.9559482504907982
14808,0.9558933078687794
14809,0.9556205237163276
14810,0.9552159285124984
14811,0.9551386255445266
14812,0.9551715032086373
14813,0.9557812084656554
14814,0.9566171899638387
14815,0.9572194404176799
14816,0.9576326500945392
14817,0.9579249334580404
14818,0.9585371847497722
14819,0.9592338747759731
14820,0.960464092742952
14821,0.9618604783531893
14822,0.9629477265246342
14823,0.9637574242218652
14824,0.9643469606169777
14825,0.9651493404260574
14826,0.9659237947254684
14827,0.9671175381226768
14828,0.968364163591871
14829,0.9691924216596868
14830,0.969641204452846
14831,0.9697780698485184
14832,0.9700489255472841
