,yhat_398
14600,0.9332875250284242
14601,0.9301043875926913
14602,0.926914799859373
14603,0.9237927234443809
14604,0.9231070254593545
14605,0.9220584509222974
14606,0.9177633867986319
14607,0.9170181016768475
14608,0.9151002345440414
14609,0.9136459247210387
14610,0.9127123155571935
14611,0.9146410680980154
14612,0.9165874985854288
14613,0.9156108197376968
14614,0.9184503960590615
14615,0.9203051534526724
14616,0.9227323379952137
14617,0.925703192070307
14618,0.9314729352308173
14619,0.9371039035916118
14620,0.9395638065531482
14621,0.9455151898856413
14622,0.9500735741731812
14623,0.9547282387534304
14624,0.9593910388693759
14625,0.9662723904832523
14626,0.9723975246364086
14627,0.9747114692333115
14628,0.9798800578837719
14629,0.983024806136179
14630,0.9856634527701135
14631,0.9877494338714764
14632,0.9915512382754251
14633,0.9941590661084908
14634,0.9925938218536793
14635,0.9936170272547383
14636,0.9924399392898664
14637,0.9906815683762601
14638,0.9883968088917205
14639,0.9879575016398001
14640,0.9865482176457335
14641,0.9812784055707805
14642,0.9790007994701265
14643,0.9749948303802644
14644,0.9709426349537874
14645,0.9669468052924577
14646,0.9654145457858665
14647,0.963544357232738
14648,0.9584434537216303
14649,0.956957063130167
14650,0.9543287476953212
14651,0.9521971644403169
14652,0.9506062659832597
14653,0.9518953759415046
14654,0.9531795124253098
14655,0.9514746528968823
14656,0.9535402744052092
14657,0.9545186340408943
14658,0.9559539796184797
14659,0.9577965009605702
14660,0.9622991890126649
14661,0.9664922062395283
14662,0.9673159389076863
14663,0.9714762510261203
14664,0.9740617487941947
14665,0.9765840439574182
14666,0.9789736762180543
14667,0.9834816454866623
14668,0.9871454471044598
14669,0.9869273251750715
14670,0.9895795223188797
14671,0.9902367549937126
14672,0.99047477881084
14673,0.990295630549828
14674,0.9920313549747908
14675,0.992799467914319
14676,0.9896444768897215
14677,0.989411548988334
14678,0.9873130180146258
14679,0.9850045025412982
14680,0.9825591670026889
14681,0.9823737973475577
14682,0.9816142942254625
14683,0.9773614916336466
14684,0.9764946705144162
14685,0.9742338794888538
14686,0.972235688920123
14687,0.9705587949156088
14688,0.9715749406518577
14689,0.9724070373414642
14690,0.9700819047081678
14691,0.9714262051641565
14692,0.9715870307086069
14693,0.9721495538575248
14694,0.9730959800713669
14695,0.9767230089716537
14696,0.9800739192781948
14697,0.9800991730747804
14698,0.9835652936370894
14699,0.9855538102061635
14700,0.9876004661688406
14701,0.989646761452939
14702,0.9939628008534784
14703,0.9975718316261095
14704,0.9974168876779251
14705,1.0002805294221808
14706,1.0012598690248249
14707,1.0019249299921977
14708,1.0022603159656822
14709,1.0045909968924975
14710,1.0059969355527132
14711,1.003483561877531
14712,1.0039103825076872
14713,1.0024403685488488
14714,1.0007160715547174
14715,0.9987903855809472
14716,0.9990546280843693
14717,0.9986430189015211
14718,0.9946071594780492
14719,0.9938540907487956
14720,0.9915710066293165
14721,0.989420443823893
14722,0.9874617681189772
14723,0.9880834448798995
14724,0.9883994720586409
14725,0.985430109631834
14726,0.9860517078925711
14727,0.9853990766780999
14728,0.985082018104626
14729,0.9850996785938324
14730,0.987778960192847
14731,0.990164611789099
14732,0.9892076166337678
14733,0.9917278623193242
14734,0.9927948702151865
14735,0.993965989557359
14736,0.9951935398347701
14737,0.998768897672383
14738,1.001705406535884
14739,1.000933234616022
14740,1.003273387409409
14741,1.0037950326559424
14742,1.0040733788882161
14743,1.0040874786257106
14744,1.0061677724609257
14745,1.0073695763486468
14746,1.004672213109935
14747,1.0049622802190217
14748,1.0033656539145246
14749,1.001523363403776
14750,0.9994786431079831
14751,0.9996268403919784
14752,0.9990787366539913
14753,0.9948635795378289
14754,0.9939216139067032
14755,0.9914111526763428
14756,0.9890032011888068
14757,0.986758856516358
14758,0.9870829867137519
14759,0.9870790607113366
14760,0.9837579727802243
14761,0.9840418878840099
14762,0.9830485285650489
14763,0.9824067326802056
14764,0.9821263516808937
14765,0.9845577579726024
