,yhat_212
14600,0.9782618251002018
14601,0.9785678830478922
14602,0.9789231241280826
14603,0.9795931116129292
14604,0.9798846769463347
14605,0.9801804586185962
14606,0.9804943024421311
14607,0.9810687419438358
14608,0.9813925967346512
14609,0.981840108963542
14610,0.9826724126906583
14611,0.9831881301493478
14612,0.9837609499667946
14613,0.9843933452463064
14614,0.9853152415339571
14615,0.9860006765011323
14616,0.9868096384067898
14617,0.9879886299472687
14618,0.9888205722856009
14619,0.9896656517056349
14620,0.9905134945887137
14621,0.9915830680255924
14622,0.9923383506795277
14623,0.993132729595067
14624,0.99420842581386
14625,0.994845391559263
14626,0.99540503840828
14627,0.9958804216996601
14628,0.9964968793420376
14629,0.9967261873799576
14630,0.9969329725479159
14631,0.9973724573022867
14632,0.9973378244177694
14633,0.9972063333850338
14634,0.9969870682710873
14635,0.9969219294911122
14636,0.9964979611962068
14637,0.9960955484722247
14638,0.9959843394408553
14639,0.995469027982947
14640,0.9949379036547409
14641,0.994408301549915
14642,0.9941281747221649
14643,0.9935869034265589
14644,0.9931656600760645
14645,0.9931319531479026
14646,0.9927843210832036
14647,0.9925038423207093
14648,0.9922978315310719
14649,0.9924025385126195
14650,0.9922929701857324
14651,0.9923359233427966
14652,0.9927836045016765
14653,0.9929176295593273
14654,0.9931038170548113
14655,0.9933343726456361
14656,0.9938318677466687
14657,0.9940581342299355
14658,0.9943699296680482
14659,0.9950115034909125
14660,0.995257682132698
14661,0.9954716410847211
14662,0.9956451979551004
14663,0.9960036271901251
14664,0.9960131329605341
14665,0.9960386162025067
14666,0.9963346359888318
14667,0.9961870251067134
14668,0.9959730984309431
14669,0.9956995409130055
14670,0.9956075889430688
14671,0.9951786703049392
14672,0.9947939326280175
14673,0.9947233406497559
14674,0.9942656519124413
14675,0.9938109854812872
14676,0.9933763257647681
14677,0.9932111879734795
14678,0.9928016359738908
14679,0.9925318704069235
14680,0.9926718389783823
14681,0.992516017401118
14682,0.992448838653715
14683,0.9924783533263565
14684,0.9928429445759551
14685,0.9930142974305375
14686,0.9933616114535412
14687,0.9941382636659554
14688,0.9946198931704654
14689,0.9951731335076184
14690,0.9957878031041794
14691,0.9966849632200615
14692,0.9973190433421919
14693,0.9980447879866905
14694,0.9991029833768468
14695,0.9997577578542631
14696,1.0003684327551214
14697,1.0009199668583293
14698,1.0016319975232137
14699,1.0019596889417284
14700,1.0022629188263816
14701,1.0027905277574811
14702,1.0028162630092308
14703,1.0027131607447681
14704,1.0024816593154418
14705,1.0023590573074201
14706,1.001818553492261
14707,1.0012401925840726
14708,1.000893220527519
14709,1.0000703309661465
14710,0.9991643235862099
14711,0.9981937238473071
14712,0.9974125927120766
14713,0.9963077918781272
14714,0.9952718197408226
14715,0.9945834972292956
14716,0.9935408282113284
14717,0.9925403226876597
14718,0.9916005775662022
14719,0.9909729452261787
14720,0.9901375688740328
14721,0.9894786753615026
14722,0.9892641635755763
14723,0.9887776396102828
14724,0.9884009383399683
14725,0.9881361562162831
14726,0.9882176131743446
14727,0.9881070239570416
14728,0.9881715348623377
14729,0.9886624152579563
14730,0.9888463764491545
14731,0.9890913065154499
14732,0.9893866763628678
14733,0.989956625717414
14734,0.9902540165067297
14735,0.9906408832811495
14736,0.9913658317874192
14737,0.9916941920888492
14738,0.9919964777940705
14739,0.9922666521088919
14740,0.9927358159579219
14741,0.9928646286048963
14742,0.9930256795987448
14743,0.9934791396755402
14744,0.9935013443422144
14745,0.993475636546288
14746,0.9934082245267803
14747,0.9935422842501366
14748,0.9933486449767744
14749,0.9932100684460845
14750,0.9933952255939307
14751,0.9931858689241422
14752,0.9929702962364103
14753,0.9927571092106011
14754,0.9927901002492215
14755,0.9925376222129701
14756,0.9923792296738803
14757,0.9925784572800403
14758,0.9924090625147748
14759,0.9922515824553177
14760,0.9921054403524254
14761,0.9922050251239536
14762,0.9920081013977194
14763,0.9918851053976852
