,yhat_394
14600,0.9497691406957102
14601,0.9507981866101796
14602,0.9519875388661491
14603,0.9518547516068872
14604,0.9552837302654755
14605,0.9589837021071662
14606,0.9597100149524788
14607,0.9597080271815089
14608,0.9606361400169225
14609,0.961459102242661
14610,0.9606792208653768
14611,0.9631812312186095
14612,0.9656761345624836
14613,0.9649308492742733
14614,0.9632176760316903
14615,0.9622303129276483
14616,0.9609740895165135
14617,0.9579984627581988
14618,0.9582478478581526
14619,0.9584884074794832
14620,0.9555447861549852
14621,0.9517535829850676
14622,0.9488710330871882
14623,0.9459591479049148
14624,0.9416188004400257
14625,0.9408461718608014
14626,0.9404425118991505
14627,0.9372583432111011
14628,0.9336516870592036
14629,0.9313884960728745
14630,0.9295260957691762
14631,0.9266485249988237
14632,0.9277304878914053
14633,0.9295321443497842
14634,0.9288529529391175
14635,0.9279968645014132
14636,0.9286677024846532
14637,0.9298520183541477
14638,0.930058653557168
14639,0.9341919579067216
14640,0.9389331129667388
14641,0.9410048121703156
14642,0.942644279891726
14643,0.9454940884448759
14644,0.9484845314856752
14645,0.9500771212249552
14646,0.9551464026417021
14647,0.9603467721109118
14648,0.9623866181602204
14649,0.9635074885722659
14650,0.9653684128164447
14651,0.9669256629967999
14652,0.9666779172508675
14653,0.9695543269410951
14654,0.9722644810631903
14655,0.9715797191362747
14656,0.9698162847712862
14657,0.96871118138033
14658,0.9672975950419124
14659,0.9641502950768752
14660,0.9642788634190538
14661,0.9644600840751528
14662,0.9615260986761655
14663,0.9578516181761012
14664,0.9552217829108439
14665,0.9527041045614617
14666,0.9488953227036593
14667,0.9488213417889587
14668,0.9492538732659449
14669,0.9470074909412007
14670,0.9444331282026508
14671,0.9432802758518422
14672,0.9425678153485351
14673,0.9408346739170906
14674,0.943048714665434
14675,0.9459097152551836
14676,0.94615718549159
14677,0.9460717376953891
14678,0.947332889861651
14679,0.9488897017635234
14680,0.9492157587247305
14681,0.9532271491699141
14682,0.9575715155296975
14683,0.9589459799697043
14684,0.9596053642265808
14685,0.9612142357412071
14686,0.962715686351985
14687,0.9625887359103953
14688,0.9657732964049127
14689,0.9689430642095758
14690,0.9688312586822592
14691,0.9677433991903025
14692,0.9674013720478009
14693,0.9668082646024938
14694,0.96450629720028
14695,0.96550713289372
14696,0.9665472678271256
14697,0.9644205756498858
14698,0.9614949991814621
14699,0.9595483776211337
14700,0.9576294636986955
14701,0.9543168945529007
14702,0.9546557238670446
14703,0.9553965260998263
14704,0.9533362639187931
14705,0.9508406670038471
14706,0.9496737936779436
14707,0.9488573474398915
14708,0.9469328817075765
14709,0.9489067622670808
14710,0.9514751402697915
14711,0.9513751804985631
14712,0.9509149875353312
14713,0.9517985294313744
14714,0.9529846007021625
14715,0.9529532880496958
14716,0.9566600405127246
14717,0.9607468196685679
14718,0.961903620092122
14719,0.9624055003601765
14720,0.9639320667425432
14721,0.9654249463031386
14722,0.9653570780515865
14723,0.9686942001157639
14724,0.9720902829954974
14725,0.9722573022728194
14726,0.9715072507012331
14727,0.9715640387614807
14728,0.9714173802044532
14729,0.9695929198962056
14730,0.9711193182765506
14731,0.9727063718286237
14732,0.9711217141880096
14733,0.9687367972691732
14734,0.9673305388076444
14735,0.9659393126327858
14736,0.9631279766900629
14737,0.9639629872567252
14738,0.965173994707403
14739,0.9635385925653306
14740,0.9614336844867859
14741,0.9606325496915039
14742,0.9601528120416141
14743,0.9585303884085721
14744,0.9608007373653197
14745,0.9636460553789048
14746,0.963790154541996
14747,0.9635571882484147
14748,0.9646639391408435
14749,0.9660673481617044
14750,0.9662426924236214
14751,0.9701739651793886
14752,0.9744873259592076
14753,0.9758563966648451
14754,0.9765682622460593
14755,0.9783105258876873
