,yhat_70
14600,0.9827604177331667
14601,0.9816905267048108
14602,0.9804678241159052
14603,0.979378556374883
14604,0.9794913321567169
14605,0.9767631567246411
14606,0.9742316216661413
14607,0.9727551350669993
14608,0.971236481413039
14609,0.9698062019001535
14610,0.9687485158711332
14611,0.9691256047392601
14612,0.966875518062892
14613,0.9650222096390719
14614,0.9644030676026304
14615,0.9638934310703526
14616,0.9635952330052145
14617,0.9637621620472314
14618,0.9654256516563047
14619,0.9644851954892951
14620,0.9639366355481243
14621,0.964587257107469
14622,0.9652813812167985
14623,0.9660942424934613
14624,0.9672562200506998
14625,0.96978022385268
14626,0.9695439852891902
14627,0.9695360511009969
14628,0.9705578014943136
14629,0.9714494006796605
14630,0.9722881365875804
14631,0.9733109148938002
14632,0.9755422263405662
14633,0.9748676086746729
14634,0.974296576855406
14635,0.974650849790505
14636,0.9747900179623473
14637,0.9748137940134733
14638,0.9749823221594799
14639,0.9763443923823496
14640,0.9748018601033068
14641,0.9733894227963271
14642,0.9729490889014917
14643,0.9723557156698661
14644,0.9717234360964544
14645,0.9713241512070362
14646,0.9722164475219808
14647,0.9703015043458786
14648,0.9686203028794248
14649,0.9680149610334537
14650,0.9673547835259937
14651,0.9667475060280906
14652,0.9664565909643387
14653,0.9675314305837092
14654,0.9658552693239022
14655,0.9644603033990933
14656,0.9641762577896025
14657,0.9638572336509309
14658,0.9635979569591425
14659,0.963649963887741
14660,0.9650530740385181
14661,0.9636752137645811
14662,0.9625451992843592
14663,0.9624882646713399
14664,0.9623533422521307
14665,0.9622338914541481
14666,0.9623825043229939
14667,0.9638431503552362
14668,0.962482389787708
14669,0.961339333642551
14670,0.9612476369709493
14671,0.9610627629051267
14672,0.9608869929821859
14673,0.9609821170870008
14674,0.9624021874208978
14675,0.9610159403119661
14676,0.9598738378518492
14677,0.9598165194210017
14678,0.9597021301787944
14679,0.9596356779631331
14680,0.959880050931868
14681,0.9614895934825656
14682,0.9603241081092057
14683,0.9594333961886515
14684,0.9596526172658273
14685,0.9598301482870051
14686,0.9600617546137656
14687,0.9606003885379087
14688,0.9624910108558263
14689,0.9615765528620939
14690,0.9609002800325877
14691,0.9612883155531218
14692,0.9615782107491352
14693,0.9618580282977711
14694,0.9623749336170782
14695,0.9641711870418437
14696,0.9630819056492239
14697,0.9621550088024969
14698,0.9622205912551792
14699,0.9621198259358685
14700,0.9619485278693738
14701,0.9619640675397072
14702,0.9632220378930831
14703,0.9615653107371849
14704,0.9600610651685892
14705,0.9595565332105074
14706,0.9589077949031468
14707,0.9582274338702547
14708,0.95778944707422
14709,0.9586663351559274
14710,0.9567092843999225
14711,0.9550021974295956
14712,0.9544038223936971
14713,0.9537765434702904
14714,0.9532383209430515
14715,0.953065874896141
14716,0.9543325534600668
14717,0.9528800619083457
14718,0.9517899720920282
14719,0.951912752758035
14720,0.9520970990761423
14721,0.9524467109377391
14722,0.9532222981250323
14723,0.9554807516694083
14724,0.9550389074268841
14725,0.9549629692963243
14726,0.956084810490745
14727,0.9572321356795049
14728,0.958490306113952
14729,0.9601032836416253
14730,0.9631141277704479
14731,0.9633207208057731
14732,0.9637829385256041
14733,0.9653259675417641
14734,0.9667709641571214
14735,0.9682015192819129
14736,0.9698630751257794
14737,0.9728042364182019
14738,0.9728239152537327
14739,0.9729956930220858
14740,0.9741575996607448
14741,0.9751427332898399
14742,0.9760498629176494
14743,0.9771408643657822
14744,0.9794824538870072
14745,0.978884433889302
14746,0.9784410092441325
14747,0.9790068800395932
14748,0.9794277659398063
14749,0.9798151840220949
14750,0.9804420329120884
14751,0.98238496488729
14752,0.9814540285400134
14753,0.9807513059595065
14754,0.9811337442808845
14755,0.9814440554858793
14756,0.9817901708020416
14757,0.9824394896051941
14758,0.9844624057071865
14759,0.9836538459011497
14760,0.9831096948880167
14761,0.9836767861482857
14762,0.9841845385813247
14763,0.984729378824245
14764,0.9855678675402989
14765,0.987761507547518
14766,0.9870902173852107
14767,0.9866464938253711
14768,0.9872724246266092
14769,0.9877918420425312
14770,0.9882994179016357
14771,0.9890523066328595
14772,0.9911158208548239
14773,0.9902683853042895
14774,0.9896129567238088
14775,0.9900005682878574
14776,0.9902625156520557
14777,0.990503662068963
14778,0.990992172097624
14779,0.9928056792139703
14780,0.9917274076518746
14781,0.990874610624403
14782,0.9911084889112274
14783,0.991266339037481
14784,0.9914590879404943
14785,0.9919592267871351
14786,0.9938476670628513
14787,0.9929013081576222
14788,0.9922388448462903
14789,0.9927174733939323
14790,0.9931654649274664
14791,0.9936844280184735
14792,0.9945359606283333
14793,0.9967897159396202
14794,0.9962029235230934
14795,0.9958840440718627
14796,0.996676695531602
14797,0.9973930242984769
14798,0.9981209958085852
14799,0.9991099816131821
14800,1.0014201607891902
14801,1.0007940240232522
14802,1.0003378060299093
14803,1.0008924638607777
14804,1.0012675834797344
14805,1.0015533479424867
14806,1.0020046306416737
14807,1.0036912367465807
14808,1.002360842208811
14809,1.0011376193513752
14810,1.0008796635712272
14811,1.000412830287341
14812,0.999846792810819
14813,0.9994570890077152
14814,1.0003357023771047
14815,0.998245003806418
14816,0.9963332203888028
14817,0.9954780545279656
14818,0.9945202982787902
14819,0.9935839370349924
14820,0.9929562177652137
14821,0.9937387495386633
14822,0.9916927358002334
14823,0.9899716752111287
14824,0.9894516529708308
14825,0.988965290576098
14826,0.9886265163020419
14827,0.9887093216513944
14828,0.9903000748120108
14829,0.9891347439665252
14830,0.9883495174687429
14831,0.9887984214318801
14832,0.9892882063940419
