,yhat_419
14600,0.9549822623457287
14601,0.9560373899146588
14602,0.9571115897320225
14603,0.9579652148813164
14604,0.9587737497119149
14605,0.9595326805652094
14606,0.9602646644501194
14607,0.9607883507531886
14608,0.9615061932656707
14609,0.962205035910567
14610,0.962653718345952
14611,0.9630367028180327
14612,0.9633584828105397
14613,0.9636506273488198
14614,0.9637403002693559
14615,0.964038209807756
14616,0.9643385136380355
14617,0.9644165206568851
14618,0.9644623706263522
14619,0.9644850919494558
14620,0.9645196635551465
14621,0.9643954000717002
14622,0.9645242285857365
14623,0.9647001181306872
14624,0.964697092140764
14625,0.9647031783015217
14626,0.9647243293273966
14627,0.9647917064366537
14628,0.9647301185896014
14629,0.9649467932749215
14630,0.9652304712349855
14631,0.9653498403819556
14632,0.9654878336841404
14633,0.9656454558859324
14634,0.965849295806702
14635,0.9659199914783719
14636,0.9662614328150864
14637,0.9666594279400306
14638,0.9668804369097393
14639,0.9671060723102497
14640,0.9673366680023318
14641,0.9675988433889999
14642,0.9677138107027284
14643,0.9680868251559425
14644,0.9685052440530206
14645,0.9687373931289711
14646,0.9689671199227724
14647,0.9691969769355772
14648,0.9694557368892996
14649,0.9695664712491878
14650,0.9699362094325106
14651,0.9703533861205375
14652,0.9705868696782951
14653,0.9708206308942554
14654,0.9710566342133246
14655,0.9713224256102787
14656,0.9714391278558946
14657,0.9718114732569596
14658,0.9722248169984198
14659,0.9724445127110674
14660,0.9726508824427484
14661,0.9728419960790309
14662,0.973041499741207
14663,0.973066677361373
14664,0.973318982546985
14665,0.9735807146476987
14666,0.9736148052110496
14667,0.9736001169283571
14668,0.9735341010734007
14669,0.9734408176315524
14670,0.9731389763026201
14671,0.9730328443068471
14672,0.9729084286914226
14673,0.9725334880265448
14674,0.9720929506835205
14675,0.9715912227054433
14676,0.9710601608985172
14677,0.9703268505820476
14678,0.969804650307629
14679,0.9692886526567973
14680,0.9685557121637739
14681,0.9677997996965826
14682,0.9670338097344602
14683,0.9662973731805928
14684,0.9654243009580186
14685,0.9648337404521908
14686,0.9643249373850324
14687,0.9636773509937319
14688,0.9630860632162124
14689,0.962563249532262
14690,0.9621460374895328
14691,0.9616638590297102
14692,0.961529992290806
14693,0.9615359217686209
14694,0.9614518535172616
14695,0.9614624988194622
14696,0.9615685261708424
14697,0.9617947718644595
14698,0.9619577871744021
14699,0.962458022857003
14700,0.9630740082526963
14701,0.9635634434890574
14702,0.9640994850886828
14703,0.9646722524825573
14704,0.9652974069030216
14705,0.9657838510485811
14706,0.966526455438137
14707,0.9672998989588402
14708,0.9678601273867726
14709,0.9683808820744546
14710,0.9688549604171817
14711,0.9693028284860786
14712,0.9695401134069414
14713,0.9699704962240889
14714,0.9703788331629898
14715,0.9705326048197397
14716,0.9706183278196641
14717,0.9706422348163192
14718,0.9706386216788985
14719,0.9704368773010728
14720,0.9704543391250019
14721,0.9704885488769439
14722,0.9703186084161831
14723,0.970141455517868
14724,0.969972010856329
14725,0.9698513727897982
14726,0.9696135606861014
14727,0.9696785679052508
14728,0.9698440395073418
14729,0.9698868674274309
14730,0.9699996993592366
14731,0.9701909480680966
14732,0.9704932447330034
14733,0.970730311093744
14734,0.971310618068941
14735,0.9720188751324084
14736,0.9726182251163883
14737,0.9732873069418647
14738,0.9740203993288087
14739,0.9748363482684106
14740,0.9755457207865568
14741,0.9765451546502952
14742,0.977608674818373
14743,0.9784904324709299
14744,0.9793621965946235
14745,0.980213440680201
14746,0.9810604915443347
14747,0.981713657348798
14748,0.9825719148063085
14749,0.9834136625726784
14750,0.9839995885791347
14751,0.9845101602784041
14752,0.9849452218356054
14753,0.9853329415882598
14754,0.9854965132482495
14755,0.985848812466833
14756,0.9861822623724684
14757,0.9862715569863902
14758,0.9863109382747227
14759,0.9863131584608015
14760,0.9863181515048393
14761,0.986159305918855
14762,0.9862581624177021
14763,0.9864135348132198
14764,0.9864043003773552
14765,0.9864267364726887
14766,0.9864931751610323
14767,0.9866407712211313
14768,0.9866977540764601
14769,0.9870785976375898
14770,0.9875728391908412
14771,0.9879483784500012
14772,0.988389302171358
14773,0.9888946340353785
14774,0.9894875653413249
14775,0.9899820049498508
14776,0.9907784838887194
14777,0.9916528709510554
14778,0.9923603095492988
14779,0.9930735860317653
14780,0.99378195542353
14781,0.9945007406339749
14782,0.9950380139902825
14783,0.9957910024565055
14784,0.9965344045197837
14785,0.9970246163504006
14786,0.9974382519612508
14787,0.9977706205432473
14788,0.9980452494091134
14789,0.9980802443270269
14790,0.9982847472988846
14791,0.9984464240608669
14792,0.9983355784370279
14793,0.9981434641626341
14794,0.99788010481098
14795,0.9975834914674097
14796,0.9970854400030913
14797,0.9968079919703263
14798,0.9965500389362938
14799,0.9960913680292944
14800,0.995630884165705
14801,0.9951839638755605
14802,0.994791586361111
14803,0.9942860065871774
14804,0.9940874695605741
14805,0.993990382861988
14806,0.9937677343807944
14807,0.9936096832519139
14808,0.9935209103670094
14809,0.993530137105522
14810,0.9934560472653654
14811,0.9937047142930429
14812,0.9940556768449395
14813,0.9942670287602046
14814,0.9945146154432732
14815,0.9947895477053151
14816,0.9951081998900786
14817,0.9952783946965031
14818,0.99569747915352
14819,0.996138162339779
14820,0.9963540637882717
14821,0.9965192343364142
14822,0.9966254927866279
14823,0.9966925126844913
14824,0.9965338397662383
14825,0.9965551587014634
14826,0.9965394198795682
14827,0.9962523710648444
14828,0.9958819385381757
14829,0.9954349462076679
14830,0.9949468866307267
14831,0.9942474138093801
14832,0.9937585004338433
14833,0.9932786187943116
14834,0.9925880925947905
14835,0.9918882516992507
14836,0.9911975258720124
14837,0.9905609713958343
14838,0.989815387882579
14839,0.9893875880369738
14840,0.9890779221066328
14841,0.9886657988770076
14842,0.9883490132608735
14843,0.9881396533841246
14844,0.988073849203056
14845,0.9879769949084333
14846,0.9882626150700348
14847,0.9887157058500653
14848,0.9890988751771006
14849,0.9895922580264319
14850,0.990189605615343
14851,0.9909085690506755
14852,0.9915562765139372
14853,0.9925289747722207
14854,0.9935952914944165
14855,0.9945030218771178
14856,0.9954195814786426
14857,0.99632815170524
14858,0.9972383007281558
14859,0.9979516513805871
14860,0.9988619750181096
14861,0.9997380018471154
14862,1.000330440972419
14863,1.0008125289228773
14864,1.0011757725062156
14865,1.0014404431228576
14866,1.0014208786676693
14867,1.0015255919922164
14868,1.0015392216120105
14869,1.001229417877041
14870,1.0007871692444112
14871,1.00022188149939
14872,0.9995715473742571
14873,0.9986675514813347
14874,0.9979347318777163
14875,0.9971724795921063
14876,0.9961615678897475
14877,0.9951043985756701
14878,0.9940196202659218
14879,0.9929522299519123
14880,0.9917381837874774
14881,0.9908047518922238
14882,0.9899511344468628
14883,0.9889556191636447
14884,0.9880161395864486
14885,0.9871448207650554
14886,0.9863783873644754
14887,0.9855429316158405
14888,0.9850548806997543
14889,0.9847014091866203
14890,0.9842481586005896
14891,0.9838802908153753
14892,0.9835970900712716
14893,0.9834227506314778
14894,0.9831713187890541
14895,0.9832482350147302
14896,0.9834304531184552
14897,0.9834745847529967
14898,0.9835582687219809
14899,0.9836746146603246
14900,0.9838431274142182
14901,0.9838745600715594
14902,0.9841727559029856
14903,0.9845141956886906
14904,0.9846562932090785
14905,0.9847788188986056
14906,0.9848779431645723
14907,0.9849770813360921
