,yhat_329
14600,0.9698607740125225
14601,0.9669582549271587
14602,0.964990061410096
14603,0.9631274850657485
14604,0.9614090084487921
14605,0.9601729793971364
14606,0.9604680969865931
14607,0.9573490189271082
14608,0.9554899194110875
14609,0.9547958746383025
14610,0.954405746429317
14611,0.9543225221947653
14612,0.954846130782482
14613,0.9569854196411596
14614,0.9557460285934143
14615,0.9557653318006567
14616,0.9569060911455507
14617,0.9582655586172976
14618,0.9598088855110075
14619,0.9618020664615075
14620,0.9652252221825451
14621,0.9650523878227837
14622,0.9659073315847898
14623,0.96763882736497
14624,0.9693352043294556
14625,0.9709599520507357
14626,0.9727838415145811
14627,0.975798509952151
14628,0.9749871348353455
14629,0.9750001019758779
14630,0.9757108989318777
14631,0.9762351678368563
14632,0.9765676412239586
14633,0.9770126752028605
14634,0.9785974908414189
14635,0.9763332229004575
14636,0.9749100727243192
14637,0.9742336114121208
14638,0.9734482818044504
14639,0.9725757667290387
14640,0.9719441866120232
14641,0.9726013908777992
14642,0.9695669030448759
14643,0.9675471918111536
14644,0.9664531099749765
14645,0.9654286426862881
14646,0.9644915532449545
14647,0.9639621142321639
14648,0.9648773176104009
14649,0.962234560496744
14650,0.9607278314950517
14651,0.96024701394922
14652,0.9599125216330011
14653,0.9597187597006076
14654,0.9599628103881235
14655,0.9616598568549425
14656,0.9597787729448229
14657,0.9589992544704865
14658,0.9591928848737035
14659,0.9594634305105748
14660,0.9597927722275111
14661,0.9604690968645282
14662,0.9625029970737498
14663,0.9608543558765703
14664,0.9602097616317818
14665,0.9604446433014684
14666,0.960668522121942
14667,0.9608727212651775
14668,0.9613574016890096
14669,0.963147726725543
14670,0.9612114978375953
14671,0.9602563923582547
14672,0.9601728025050418
14673,0.9600837819679899
14674,0.9599943826362535
14675,0.9602174968683566
14676,0.9617901612107802
14677,0.9596821258084862
14678,0.9586131980513273
14679,0.9584771587770131
14680,0.9583968545286464
14681,0.9583756742191623
14682,0.9587227559061758
14683,0.9604700148387819
14684,0.9585722401045634
14685,0.9577451273620338
14686,0.9578708267316107
14687,0.958058689325523
14688,0.9582993309140965
14689,0.9588895751228105
14690,0.9608504914038888
14691,0.9591192097741172
14692,0.9584077333142038
14693,0.958590105957746
14694,0.9587686999184063
14695,0.9589306554192083
14696,0.9593722588252405
14697,0.9611176082849952
14698,0.9591016957657316
14699,0.958049494284045
14700,0.9578442022312016
14701,0.9575985070554263
14702,0.9573128327824815
14703,0.9572985989002788
14704,0.9585969908199501
14705,0.9561528339444045
14706,0.9547135427198067
14707,0.9541781037834863
14708,0.9536730639163642
14709,0.9532124270102851
14710,0.9531197340576429
14711,0.9544469795416372
14712,0.9521394184085823
14713,0.9509546135604027
14714,0.9507924832942126
14715,0.9507764182681429
14716,0.9509152999761109
14717,0.9515249272473095
14718,0.9536476417470668
14719,0.9522086521194493
14720,0.9519557679588225
14721,0.9527710859337553
14722,0.9537577795143924
14723,0.9549047359828705
14724,0.9565077650769375
14725,0.959590295003113
14726,0.9590514902931441
14727,0.9596268558384609
14728,0.9611816469793989
14729,0.9628033165386162
14730,0.9644686547157582
14731,0.9664645675175911
14732,0.9698095405464585
14733,0.9693931664213316
14734,0.9699571646467033
14735,0.9713700047148619
14736,0.9727244577434675
14737,0.9740066609472499
14738,0.9755158787731775
14739,0.9782861556253991
14740,0.9772166989526281
14741,0.9770728018799573
14742,0.9777412216857827
14743,0.978332446739534
14744,0.9788513754012601
14745,0.9796158372980768
14746,0.9816783058085922
14747,0.9799471040419552
14748,0.9792072940137132
14749,0.9793569681387634
14750,0.9795144775217104
14751,0.9796910517238995
14752,0.98020847666312
14753,0.982121321039869
14754,0.9803294631310608
14755,0.9796194730249528
14756,0.9798823563596015
14757,0.9802262797837987
14758,0.9806516481093693
14759,0.9814684208758245
14760,0.9837192862725036
14761,0.9822838813807391
14762,0.9819409686920537
14763,0.9825678536644351
14764,0.9832587435138324
14765,0.9840023293786313
14766,0.985098700239141
14767,0.9875833363968937
14768,0.9863228135297745
14769,0.9860974895507298
14770,0.986782247337317
14771,0.987470085022484
14772,0.988151761213137
14773,0.9891318383762973
14774,0.9914530169470174
14775,0.9899828483508164
14776,0.9895164763284418
14777,0.989938282133119
14778,0.9903503298549918
14779,0.9907537560156213
14780,0.9914636912030634
14781,0.9935337585590169
14782,0.9918336996062834
14783,0.9911721565447744
14784,0.9914392890602277
14785,0.9917402238359726
14786,0.9920784125485145
14787,0.9927697231665336
14788,0.9948674520368406
14789,0.9932312581540131
14790,0.992670415653872
14791,0.9930678511788452
14792,0.9935190517655674
14793,0.9940178360421492
14794,0.9948700362749838
14795,0.9971194078389141
14796,0.9956082060065884
14797,0.9951411821561408
14798,0.9955912456937336
14799,0.9960439580207346
14800,0.9964857639485497
14801,0.9972172289566159
14802,0.9992797286819486
14803,0.9975074723279452
14804,0.9967119739143783
14805,0.9967690053732946
14806,0.9967682886101285
14807,0.99670375639983
14808,0.9968858845984498
14809,0.9983686860743141
14810,0.9959927045743764
14811,0.9945894990885241
14812,0.9940494548663082
14813,0.9934762826151011
14814,0.9928789725921188
14815,0.9925829509035615
14816,0.9936571812144107
14817,0.990948013157546
14818,0.9893036487432677
14819,0.9886228665918276
14820,0.9880144688115136
14821,0.9874911503537214
14822,0.9873797767654742
14823,0.9887489577989784
14824,0.9864341706313599
14825,0.9852826723800062
14826,0.9851836316756479
14827,0.9852330327216184
14828,0.985429969587998
14829,0.9860865400144564
14830,0.9882563555953554
14831,0.9867513605883528
14832,0.9864075547318414
14833,0.9870968287701563
14834,0.987897545737848
14835,0.9887933969832294
14836,0.9900829613777072
14837,0.99280911245477
14838,0.9917674053528333
14839,0.9917923984501725
14840,0.9927509036769244
14841,0.9937178868844787
14842,0.99467746928415
14843,0.9959316901425996
14844,0.9985303173023415
14845,0.9972702919500952
14846,0.9970021374461848
14847,0.9976041269429358
14848,0.9981630345195142
14849,0.9986768569951601
14850,0.999462411133256
14851,1.0015852456839407
14852,0.9998499182206302
14853,0.9991263481416987
14854,0.9993048453832246
14855,0.9994817443042476
14856,0.9996639647092421
14857,1.0001756451995065
14858,1.0020884345593306
14859,1.0002029456665655
14860,0.9993954537584183
14861,0.9995542305569689
14862,0.9997705342276108
14863,1.0000454967916896
14864,1.0006962790669967
14865,1.0027872095362398
14866,1.0011028511273181
14867,1.0005154341516138
14868,1.0009028262620425
14869,1.0013451391590296
14870,1.0018341247588052
14871,1.0026789496898239
14872,1.0049381918026394
14873,1.0033844415658444
14874,1.0028923052458383
14875,1.0033377651156703
14876,1.003800083854296
14877,1.0042733270513715
14878,1.005071323713206
14879,1.00726004973944
14880,1.0056132714651902
14881,1.0050206210143846
14882,1.0053678596481301
14883,1.005743620097783
14884,1.006152638713824
14885,1.0069195428875823
14886,1.0091213328746895
14887,1.007533860130388
14888,1.0070598570936533
14889,1.0075900811426468
14890,1.0082149701811083
14891,1.0089397571622984
14892,1.0100873510137403
14893,1.012731270646518
14894,1.0116333896782082
14895,1.011692417860311
14896,1.012786474025832
14897,1.0139902381433172
14898,1.0152925484901312
14899,1.0169989747436818
14900,1.0201657822137093
14901,1.019529481581481
14902,1.0199762432190518
14903,1.0213663063995901
14904,1.0227569464163933
14905,1.0241227720175108
14906,1.0257580977768879
14907,1.0287119287886095
14908,1.0277091857983358
14909,1.0276408034788793
14910,1.028369611797205
14911,1.028958646596639
14912,1.0293935792420446
14913,1.0299842379256496
14914,1.0317998970874227
14915,1.0295814160180299
14916,1.028251233973435
14917,1.0276999335744674
14918,1.0270191244876663
14919,1.026225277368011
14920,1.0256597305972024
14921,1.0264237059165247
14922,1.0232808855566613
14923,1.0211869488285952
14924,1.0200565947178954
14925,1.0190009178009467
14926,1.0180527132253356
14927,1.0175651848071023
14928,1.0186470494152744
14929,1.01605605505471
14930,1.0147486904921037
14931,1.0146284131920444
14932,1.0147883602196506
14933,1.0152390426395919
14934,1.01630672556113
14935,1.019069618817351
14936,1.0182433340885693
14937,1.018751739346167
14938,1.0204573110560755
14939,1.0224100206185815
14940,1.0245781565944954
14941,1.027246991623611
14942,1.0314565325425469
14943,1.0318792331914506
14944,1.033412143120844
14945,1.0358893599742147
14946,1.0383368920864209
14947,1.0407062367872806
14948,1.0432727976340164
14949,1.0470745046425758
14950,1.0467809569285809
14951,1.047305923341159
14952,1.0485008595249823
14953,1.0494146440205419
14954,1.050028770840834
14955,1.0506543653386002
14956,1.0523705427543977
14957,1.0498838982225331
14958,1.0481603545312157
14959,1.0470988432009258
14960,1.0457951414400986
14961,1.0442780550004962
14962,1.0429045741623746
14963,1.042797690109077
14964,1.0386961377561577
