,yhat_405
14600,0.9807326544469409
14601,0.9817905226053094
14602,0.9830139128725306
14603,0.9828720699224828
14604,0.9864080421483323
14605,0.9902238027197845
14606,0.9909690131026582
14607,0.9909621993789468
14608,0.9919157728718332
14609,0.9927607646663366
14610,0.9919507314209748
14611,0.9945294130040373
14612,0.9971007327959491
14613,0.9963264160046228
14614,0.994552733459897
14615,0.9935284874639136
14616,0.9922266485714064
14617,0.9891495108799349
14618,0.989402266868037
14619,0.989645909295774
14620,0.9866018776973048
14621,0.9826827512372733
14622,0.9797018407696401
14623,0.9766906718847387
14624,0.9722046714278522
14625,0.971402303753254
14626,0.970980894838171
14627,0.9676887066525002
14628,0.9639603491610398
14629,0.9616190991817345
14630,0.9596916702898656
14631,0.9567161508792164
14632,0.9578286529871883
14633,0.9596841845466679
14634,0.9589783907063731
14635,0.9580899718420031
14636,0.9587779966959548
14637,0.9599961402458665
14638,0.9602049032120586
14639,0.9644675914230656
14640,0.9693577874219031
14641,0.971491995942532
14642,0.9731799528526286
14643,0.9761174370967012
14644,0.9792000835534197
14645,0.9808395879881351
14646,0.9860683241762683
14647,0.9914323431768319
14648,0.9935335013954517
14649,0.9946859283619961
14650,0.9966023434162907
14651,0.9982052439075326
14652,0.9979447529220441
14653,1.0009094554037437
14654,1.003702499598483
14655,1.0029908452264094
14656,1.0011656587518292
14657,1.000020099086831
14658,0.9985560999842571
14659,0.9953023856694149
14660,0.9954304002862386
14661,0.9956127679165157
14662,0.9925793211967927
14663,0.9887814985292345
14664,0.9860620855634512
14665,0.9834584771092905
14666,0.9795221192638605
14667,0.9794411279136167
14668,0.9798829942916262
14669,0.9775595178831457
14670,0.9748975050861103
14671,0.9737028753477377
14672,0.9729628513956261
14673,0.9711692460137538
14674,0.9734500874777717
14675,0.9763987215882192
14676,0.9766495711121481
14677,0.9765567744121124
14678,0.9778539643045375
14679,0.9794563271757473
14680,0.9797882811731625
14681,0.983924246746544
14682,0.9884038718713829
14683,0.9898179424153853
14684,0.9904939036476843
14685,0.9921499051921444
14686,0.9936950149402086
14687,0.993559318074233
14688,0.9968416639856423
14689,1.0001087118187832
14690,0.9999886225259043
14691,0.9988610971982992
14692,0.9985033945025903
14693,0.9978865451790233
14694,0.9955059197613499
14695,0.9965342583697996
14696,0.9976031504933688
14697,0.995403469663293
14698,0.9923792657965206
14699,0.9903654866279895
14700,0.9883803249957436
14701,0.9849567826530592
14702,0.985301888358879
14703,0.9860618670413057
14704,0.9839308833668141
14705,0.9813506178094986
14706,0.9801417298509275
14707,0.9792945224840635
14708,0.9773037676271952
14709,0.9793363912900722
14710,0.9819825561485175
14711,0.981874817093257
14712,0.9813953007482933
14713,0.9823025900238319
14714,0.9835220958275063
14715,0.9834852037921877
14716,0.9873061252515777
14717,0.9915192111575828
14718,0.9927084483639926
14719,0.9932217854817822
14720,0.9947926106787356
14721,0.9963286574726222
14722,0.9962539909114789
14723,0.9996932792502056
14724,1.003193384175021
14725,1.0033610923999303
14726,1.0025823960194769
14727,1.0026363517689372
14728,1.0024803561408109
14729,1.0005929187511693
14730,1.0021634769315797
14731,1.003796615605528
14732,1.0021566682851226
14733,0.9996909078343486
14734,0.9982350962513457
14735,0.9967948119398594
14736,0.9938890761664863
14737,0.9947461572511679
14738,0.995991233736231
14739,0.9942990204489023
14740,0.9921223320741239
14741,0.9912910480025927
14742,0.990791425902516
14743,0.9891126661000317
14744,0.9914508773774574
14745,0.9943823764294978
14746,0.9945264860978248
14747,0.9942815074339731
14748,0.9954189616494681
14749,0.9968625213647272
14750,0.9970388635472232
14751,1.0010908251834592
14752,1.005537013020368
14753,1.0069450725094669
14754,1.0076749816106751
14755,1.009468099665933
14756,1.0112248762248153
14757,1.0113588072919277
14758,1.0150172857906234
14759,1.0187257614871934
14760,1.0190695085005992
14761,1.018442116225709
14762,1.0186271323982221
14763,1.0185723158912716
14764,1.016744509877249
14765,1.0183561147765938
14766,1.019991903792514
14767,1.018297630631277
14768,1.0157323469435504
14769,1.0141415997431615
14770,1.0125275522573993
14771,1.009404484270708
14772,1.010030994672614
14773,1.0110199752543805
14774,1.0090349435411703
14775,1.0065474289869571
14776,1.005403288475284
14777,1.004590534707391
14778,1.002597524670004
14779,1.004653112916808
14780,1.0073220985307147
14781,1.0072116221318397
14782,1.0067359133316003
14783,1.0076779005511862
14784,1.0089567403066515
14785,1.0089904427944094
14786,1.0129454260323387
14787,1.017318541401378
14788,1.0186542597609702
14789,1.0193171000421306
14790,1.0210484356386629
14791,1.0227332090845058
14792,1.0227660738708202
14793,1.026309047772091
14794,1.0298584706484872
14795,1.0299710353923075
14796,1.0290417113263992
14797,1.0288533822816708
14798,1.0283402724953663
14799,1.0259550942096023
14800,1.026932328054506
14801,1.027837753297464
14802,1.0253011473077605
14803,1.021797777202925
14804,1.0191892521438923
14805,1.0164824026863803
14806,1.0121965764366483
14807,1.0116321166281914
14808,1.0114024811846347
14809,1.0081740756597772
14810,1.004452216850165
14811,1.0021145189729235
14812,1.0001669268711821
14813,0.99711319421217
14814,0.998230872029803
14815,1.0000885403185185
14816,0.999295438083522
14817,0.9982946258234323
14818,0.9988916167043529
14819,1.000010179767294
14820,1.000066444865696
14821,1.0042546008829518
14822,1.009051129127393
