,yhat_398
14600,0.9234832547506381
14601,0.9253063506840565
14602,0.9258697350771437
14603,0.9264556646759646
14604,0.9268941312627585
14605,0.9271664793473651
14606,0.9271468744786897
14607,0.925067116739298
14608,0.926013182390412
14609,0.9256310364981015
14610,0.9252275297212952
14611,0.9246581834025244
14612,0.923931327709677
14613,0.922948567677809
14614,0.9199675590201746
14615,0.920104427060628
14616,0.9190259119063936
14617,0.9180614250234891
14618,0.917084532086419
14619,0.9161177606893772
14620,0.9150723761788052
14621,0.9122095864341868
14622,0.9126494462732447
14623,0.9120500674937737
14624,0.9117316704765155
14625,0.9115526785326316
14626,0.9115161605266621
14627,0.9115099048711458
14628,0.9097670352751296
14629,0.9113823468921285
14630,0.9119794633441974
14631,0.9128476746567717
14632,0.9138133195262066
14633,0.9148484036239014
14634,0.9158113600318537
14635,0.9149072993550891
14636,0.9172118285622783
14637,0.9183260310001693
14638,0.9195257943894335
14639,0.9206280202201305
14640,0.921600805063226
14641,0.9223041400533811
14642,0.9209489344420264
14643,0.9226273672834516
14644,0.9229546789726049
14645,0.9232299454217116
14646,0.9232960685434591
14647,0.9231505027832234
14648,0.9226849337958796
14649,0.9201422015931497
14650,0.9206524228743381
14651,0.9198609659804446
14652,0.919100195830502
14653,0.918242936943178
14654,0.9173136128678362
14655,0.9162269522054862
14656,0.9132430389745793
14657,0.913509606466283
14658,0.9126767584876143
14659,0.9120803939391874
14660,0.9115899770240099
14661,0.9112210260808039
14662,0.9108738584202108
14663,0.9087878252692027
14664,0.9100908499784993
14665,0.9104019529709165
14666,0.9110273675322641
14667,0.9118035538329542
14668,0.9127118719231789
14669,0.9136180743235767
14670,0.9127262883761593
14671,0.9151361994823157
14672,0.9164336069659135
14673,0.9178992785423552
14674,0.919347074821125
14675,0.9207404965290651
14676,0.9219324476342435
14677,0.9211183347485381
14678,0.9234001304815189
14679,0.924364083187175
14680,0.9253013466138339
14681,0.9260401930258955
14682,0.9265633841550579
14683,0.9267471561953565
14684,0.9248124197677323
14685,0.9258947483747239
14686,0.9256083759048837
14687,0.9252778489539879
14688,0.9247637109937867
14689,0.9240802317139672
14690,0.9231333135634203
14691,0.920169664857195
14692,0.9203527616092568
14693,0.9193133543908381
14694,0.9183925307769031
14695,0.9174614115644342
14696,0.916539916277756
14697,0.9155343850607619
14698,0.912685610691669
14699,0.913151724838414
14700,0.9125462021017242
14701,0.9121933277509281
14702,0.9119428789529169
14703,0.9117908484584386
14704,0.9116176258253487
14705,0.9096356296387335
14706,0.9109797353335664
14707,0.9112332517497115
14708,0.9116961143227073
14709,0.9121947076903203
14710,0.9127045364405763
14711,0.9130887884203105
14712,0.9115452301383956
14713,0.9132036904936017
14714,0.913639391115206
14715,0.9141531327529913
14716,0.9145754363725133
14717,0.9148902730035178
14718,0.914973083548059
14719,0.9130360026610007
14720,0.9142314832547673
14721,0.9141521130984129
14722,0.9141220009851305
14723,0.9139945411848612
14724,0.9137766266894048
14725,0.9133656866971361
14726,0.9109929502726067
14727,0.911833081691814
14728,0.9114905158970098
14729,0.911302238366742
14730,0.9111295220338882
14731,0.9109831173219599
14732,0.9107599296703427
14733,0.9086850550318872
14734,0.9099282451665178
14735,0.9100776427749275
14736,0.9104548703575542
14737,0.9109016610024886
14738,0.9114069241573504
14739,0.9118439117352357
14740,0.910411797127453
14741,0.912259641089528
14742,0.9129480750235334
14743,0.913777107655144
14744,0.9145679056270182
14745,0.9152918294201051
14746,0.9158080172021342
14747,0.9143042725583728
14748,0.9159281385053542
14749,0.9162359899034664
14750,0.9165328879944322
14751,0.9166487295608983
14752,0.9165683835963679
14753,0.9161687612304349
14754,0.9136580461480936
14755,0.9142129054111485
14756,0.9134140437632506
14757,0.9125972116630516
14758,0.9116229088589749
14759,0.9105069129344067
14760,0.9091562537404353
14761,0.9058063505553408
14762,0.9056640834299593
14763,0.9043297020999896
14764,0.9031590535548255
14765,0.9020270785628854
14766,0.9009591371419844
14767,0.8998664480904296
14768,0.8969818333601491
14769,0.8975094703884158
14770,0.8970340725158774
14771,0.8968953229009734
14772,0.8969461919992328
14773,0.8971860990898873
14774,0.8974968366390459
14775,0.896077892144115
14776,0.8981037734945995
14777,0.8991212481829253
14778,0.9004366425475441
14779,0.9018694910378278
14780,0.9033878809304551
14781,0.9048450341894798
14782,0.904414199316888
14783,0.9072533617797427
14784,0.9088901785060909
14785,0.9106216135463666
14786,0.9122622398576243
14787,0.9137809571084247
14788,0.9150373135284883
14789,0.914214969507673
14790,0.9164927431835446
14791,0.9174161693623866
14792,0.9183084111675553
14793,0.9190121954846414
14794,0.919526956553518
14795,0.91974404999691
14796,0.9178780648998225
14797,0.9191436272533896
14798,0.9191131691091013
14799,0.9191388774914445
14800,0.9190882074396267
14801,0.9189815797754438
14802,0.9187267964886606
14803,0.9165486822353487
14804,0.9176722842000276
14805,0.9176676288289263
14806,0.917883601141905
14807,0.9181780178168801
14808,0.9185569217068598
14809,0.918909270250951
14810,0.9174359751938844
14811,0.9193405328552781
14812,0.920161736634838
14813,0.9212203600253249
14814,0.92234454181133
14815,0.9235112853856832
14816,0.9245818656580924
14817,0.923730536132626
14818,0.9261426738516656
14819,0.9273353440317461
14820,0.9286164977898606
14821,0.92980520323159
14822,0.9308747195373748
14823,0.9316878469132506
14824,0.9304244029399711
14825,0.9322858880280027
14826,0.9328028414797891
14827,0.9333054583411844
14828,0.9336375687513083
14829,0.9338002201961864
