,yhat_233
14600,0.9205584908473952
14601,0.9217830509558659
14602,0.9243649823837907
14603,0.9276542482174658
14604,0.931632954133895
14605,0.9384598583962642
14606,0.9448463940730288
14607,0.9461226366348547
14608,0.9514365737791819
14609,0.9578158498207245
14610,0.9645017574678063
14611,0.971376573729908
14612,0.9805127790435914
14613,0.9885432366441667
14614,0.9907340369859156
14615,0.9962026570888892
14616,1.0019520649553701
14617,1.0072216023644955
14618,1.0119128421206685
14619,1.018140242956875
14620,1.022591929317782
14621,1.02060567420724
14622,1.0214021353001062
14623,1.0220875420030344
14624,1.0220178362514099
14625,1.0212196675171
14626,1.0219394474295886
14627,1.0209921296762479
14628,1.0138382425717405
14629,1.0098306860038424
14630,1.0061851027388529
14631,1.0023570233637806
14632,0.9984583982075029
14633,0.9968060935096784
14634,0.9942603270917121
14635,0.9863049735834795
14636,0.9823106495276842
14637,0.9794759232171167
14638,0.977220955309408
14639,0.9756032970073566
14640,0.9768696886934153
14641,0.9777880338686062
14642,0.9737347705515638
14643,0.973977841145769
14644,0.9755920383210491
14645,0.9778720462410857
14646,0.9807499352823444
14647,0.9863521504203168
14648,0.991326315109546
14649,0.990936329510711
14650,0.9943652375661326
14651,0.9986040746493487
14652,1.0028830485010871
14653,1.007088881036128
14654,1.0133246034167511
14655,1.018228343350901
14656,1.0170729234789582
14657,1.0190851128683136
14658,1.0213042795050482
14659,1.023027936839596
14660,1.0242251902385984
14661,1.0270957354848511
14662,1.0283772685213184
14663,1.023446561015714
14664,1.0216524968204004
14665,1.0201424262976204
14666,1.0183205301255176
14667,1.0162564185692429
14668,1.016243002454188
14669,1.0150928214598425
14670,1.0082415079253264
14671,1.0050961043363948
14672,1.002831153659486
14673,1.0008623903218097
14674,0.999253401969403
14675,1.0002755950189497
14676,1.0006968799950144
14677,0.9958910765272705
14678,0.9952050744703116
14679,0.9957281279237991
14680,0.9967841448402794
14681,0.9983393914594182
14682,1.002567155346928
14683,1.0061309389081177
14684,1.0043014441089804
14685,1.0063436577439984
14686,1.0092598429113557
14687,1.0123003230110135
14688,1.0153715330834723
14689,1.0206041169731814
14690,1.0246288387023192
14691,1.0226988857089467
14692,1.0240942159337374
14693,1.0258352646504914
14694,1.0272090114630554
14695,1.0281740347505048
14696,1.0309286671406366
14697,1.0321763178116476
14698,1.0272499546032015
14699,1.025530833558716
14700,1.024130386861239
14701,1.0224294578660647
14702,1.0204787243173794
14703,1.020565805149824
14704,1.0194694448532944
14705,1.0125861976480732
14706,1.00936413148282
14707,1.0069540376061632
14708,1.0047634860450372
14709,1.0028547300095974
14710,1.0035132709507095
14711,1.0034937293117947
14712,0.9981517860984421
14713,0.9968960546236056
14714,0.9968118460746882
14715,0.9972332230453703
14716,0.998141410176966
14717,1.001737599037707
14718,1.0046829600284328
14719,1.0022378960912897
14720,1.003733675972958
14721,1.0061698417115648
14722,1.0088048068866111
14723,1.0115547658617898
14724,1.0165701783048458
14725,1.020468827982793
14726,1.01848079484606
14727,1.0199378061820297
14728,1.0218418556931221
14729,1.023471604200345
14730,1.0247788173776446
14731,1.027965422824092
14732,1.0297064665684244
14733,1.0252977082927843
14734,1.0241597433652192
14735,1.023375124399136
14736,1.0223081755648835
14737,1.0209969628005824
14738,1.021729380828082
14739,1.0212549649271199
14740,1.0149345985643745
14741,1.0122594426386846
14742,1.0103571416475747
14743,1.0086261616530063
14744,1.0071248970054967
14745,1.008148836371272
14746,1.0084336613608003
14747,1.0033098064887398
14748,1.0022391602977627
14749,1.0022934550428861
14750,1.0028062668107385
14751,1.0037623408924055
14752,1.0073787682498676
14753,1.0103020618433873
14754,1.007769936501491
14755,1.009167753262386
14756,1.0114806066299977
14757,1.013963996364814
14758,1.0165338444850898
14759,1.0213516028498812
14760,1.0250146765444828
14761,1.022724259432047
14762,1.0238598578724967
14763,1.025402961323924
14764,1.026623884214258
14765,1.027469660557174
14766,1.0301500408443285
14767,1.0313180846667314
14768,1.026240834290804
14769,1.0243887579488076
14770,1.0228279980801112
14771,1.0209206235841561
14772,1.0187079731355044
14773,1.0184955183262232
14774,1.0170220713989955
14775,1.0096322608044013
14776,1.005880409790298
14777,1.0028914469534878
14778,1.0000752225697516
14779,0.997506506263223
14780,0.9975104402546275
14781,0.9968225547669846
14782,0.9907656430290895
14783,0.9888710012935625
14784,0.9882111700545532
14785,0.9881316309566598
14786,0.9886308245365552
14787,0.9919495076764794
14788,0.9947247394379518
14789,0.9921740712944603
14790,0.9937367287349178
14791,0.996380348676393
14792,0.9993517409023362
14793,1.00255807539521
14794,1.0081607219612603
14795,1.0127231926850526
14796,1.0114020391629737
14797,1.0136067881136026
14798,1.016278940470677
14799,1.0186595647586685
14800,1.0206689872637866
14801,1.0245020900480457
14802,1.0267669173189689
14803,1.022678814539605
14804,1.0217355825718952
14805,1.0209652372515265
14806,1.0197070718614483
14807,1.0179867261123892
14808,1.0181101511526356
14809,1.0167905054837312
14810,1.009343651015305
14811,1.0053771884925233
14812,1.0020062302797332
14813,0.9986477996616284
14814,0.9953917683141466
14815,0.9945945885355606
14816,0.992996159979338
14817,0.9859188981780852
14818,0.9829733382595829
14819,0.981245002459799
14820,0.9801055233468271
14821,0.9795830441099932
14822,0.9819594146909923
14823,0.9838807200070637
14824,0.9805634969593247
14825,0.9815202620419053
14826,0.9837205090500907
14827,0.986421180804973
14828,0.9895386668853448
14829,0.9952510433137705
14830,1.000103237952033
14831,0.999220736211152
14832,1.00205472431441
14833,1.0055162664629462
14834,1.0088245566277352
14835,1.011878370581818
14836,1.0168606912688176
14837,1.0203354140421335
14838,1.0174650927109097
14839,1.0177719980796784
14840,1.018241628952046
14841,1.0181848645508056
14842,1.0176050704258
14843,1.0188014990510785
14844,1.0184542202601097
14845,1.011842986395775
14846,1.0086217648233717
14847,1.005889694259635
14848,1.0030658591453065
14849,1.000251420114998
14850,0.9998318306748862
14851,0.9985507052762336
14852,0.991731169554966
14853,0.9890658493023496
14854,0.9876578160878973
14855,0.9869110176086905
14856,0.9868908709927691
14857,0.9899290403473704
14858,0.9926901869386727
14859,0.990399835797006
14860,0.9926538235893312
14861,0.9964330920881138
14862,1.0010133780102164
14863,1.0063275136245202
14864,1.0145755567608052
14865,1.0222866808690065
14866,1.0245552162714378
14867,1.0308705672351162
14868,1.038106185718315
14869,1.0454481648749498
14870,1.0527582123092067
