,yhat_228
14600,0.7962390410619743
14601,0.793828073484605
14602,0.7908117454158493
14603,0.7906818327362086
14604,0.7902177305379517
14605,0.7874905127279366
14606,0.7849243449621959
14607,0.7821437066343833
14608,0.7794160165950901
14609,0.7765341011064738
14610,0.7769919878656066
14611,0.7775508654320834
14612,0.7762530973763914
14613,0.7754880010180077
14614,0.7748315193033957
14615,0.7744942913645252
14616,0.7742043584473884
14617,0.7773897490115341
14618,0.7807338971284764
14619,0.7822013170125768
14620,0.7841091594226528
14621,0.7859604103531709
14622,0.7878981170847249
14623,0.789588655670485
14624,0.7944110339729156
14625,0.7990013009437933
14626,0.8012890316502529
14627,0.8035734538085515
14628,0.8053486425726303
14629,0.8067620919460736
14630,0.8074965060968303
14631,0.8109636133657842
14632,0.813835253451912
14633,0.8140883202044608
14634,0.8140831331849088
14635,0.8133783976262166
14636,0.8121920482605155
14637,0.8102797087147214
14638,0.8111314308649511
14639,0.8114881895294015
14640,0.8093943638535411
14641,0.8072778118065347
14642,0.8047544452741026
14643,0.8020915920036391
14644,0.7990837568137495
14645,0.7992532892010235
14646,0.7993536281720884
14647,0.7974309654054307
14648,0.7959079186674887
14649,0.7943798158912722
14650,0.7930828064385482
14651,0.7917692283242416
14652,0.7939145149721528
14653,0.7962094414323034
14654,0.7966330964467507
14655,0.797542097062013
14656,0.7984602838724961
14657,0.799552995502724
14658,0.800503127741102
14659,0.804725007172175
14660,0.808845988603815
14661,0.8107906991881941
14662,0.8128753731293017
14663,0.8145901662464614
14664,0.8160784552643672
14665,0.8170121379870097
14666,0.8208107535067467
14667,0.82411049177967
14668,0.8248576087947879
14669,0.8254056797210508
14670,0.8252882944711426
14671,0.8247011716198561
14672,0.8233745813193182
14673,0.8247957464952258
14674,0.8256635078484793
14675,0.823989412091569
14676,0.8221966864547287
14677,0.81988245231797
14678,0.8173021483763292
14679,0.814238941377032
14680,0.8142296459311923
14681,0.8140056463584668
14682,0.811602603889917
14683,0.8094624136673412
14684,0.8071864745172678
14685,0.8050241901872148
14686,0.8027413147793793
14687,0.803851458458006
14688,0.8050453929394308
14689,0.804311501658498
14690,0.8040427785116496
14691,0.8037830885332002
14692,0.803721501667199
14693,0.8035610968178135
14694,0.806757303583899
14695,0.8099365327364743
14696,0.8110279761332919
14697,0.8123759036130905
14698,0.8134788151527157
14699,0.8144891569543171
14700,0.815081798407861
14701,0.8186981137667376
14702,0.821952565250189
14703,0.8227742461291329
14704,0.8235226837216938
14705,0.8237179594605262
14706,0.8235438097499223
14707,0.8227137637439597
14708,0.8247189978522921
14709,0.8262210072306344
14710,0.8252011852103001
14711,0.8240786325603712
14712,0.82242999580922
14713,0.8204949889320402
14714,0.8180395405934712
14715,0.8186071001684345
14716,0.8188974138915631
14717,0.8169244919599385
14718,0.815137097966922
14719,0.8131292799365141
14720,0.8111495569912831
14721,0.8089625511572598
14722,0.8101054055110758
14723,0.8112544603713799
14724,0.8103934837196928
14725,0.8099387400769533
14726,0.8094420800883727
14727,0.8091055687999281
14728,0.8086432366141195
14729,0.8115440537969734
14730,0.8144277182175509
14731,0.815224092680172
14732,0.8163035019523541
14733,0.8171727167413168
14734,0.8179950380633714
14735,0.8184518616993733
14736,0.822011594133217
14737,0.8252736477663606
14738,0.8261579207094255
14739,0.8270389336332848
14740,0.8274331390444444
14741,0.8275227602887257
14742,0.8270153878909863
14743,0.8294170295840819
14744,0.8313625349350617
14745,0.8308134227244232
14746,0.8301942971382941
14747,0.8290701031947963
14748,0.8276725638513784
14749,0.8257569087053873
14750,0.8268784420718248
14751,0.8277090822414754
14752,0.8262435314982766
14753,0.8249382756547705
14754,0.8233793883065144
14755,0.8218124480540786
14756,0.8199975331107774
14757,0.8214906571171922
14758,0.8229479469607244
14759,0.8223418064827881
14760,0.8221042266321944
14761,0.8217868889208717
14762,0.8215962825015595
14763,0.8212486010889494
14764,0.8242575495107018
14765,0.827227483760943
14766,0.8280806723657409
14767,0.8292057678103176
14768,0.830110780715521
14769,0.8309636718955972
14770,0.8314471221490963
14771,0.8350523766899757
14772,0.8383607216110086
14773,0.8392809435280816
14774,0.8402018171319443
14775,0.8406365944770615
14776,0.8407675477106652
14777,0.8402989656573079
14778,0.8427553189643352
14779,0.8447493375963747
14780,0.8442279686299545
