,yhat_87
14600,0.852491270544345
14601,0.8522167523899432
14602,0.8517556853335121
14603,0.8510507091175262
14604,0.8496018918668274
14605,0.8482666387265744
14606,0.8468330313767494
14607,0.8461236698405413
14608,0.8447851965086386
14609,0.8433634034914708
14610,0.8418237369020537
14611,0.8396859119342526
14612,0.8378262713394445
14613,0.8360465165607516
14614,0.8351806750378481
14615,0.8338788878781188
14616,0.8326891781482745
14617,0.831573680335143
14618,0.8300435112558391
14619,0.8289643138806251
14620,0.8281211593707115
14621,0.8283294415095412
14622,0.8282137298619892
14623,0.8282969788406703
14624,0.8285132185008638
14625,0.828343353241779
14626,0.8286244799558902
14627,0.8291114504567659
14628,0.8305920692504088
14629,0.8316612644714814
14630,0.832817858867258
14631,0.833973708339843
14632,0.834590280279482
14633,0.8354914672064665
14634,0.836421407610334
14635,0.8381634728906326
14636,0.8393091437763767
14637,0.8403616496015619
14638,0.8412407986772099
14639,0.8414195388051273
14640,0.8417394493168449
14641,0.8419640059943196
14642,0.8429005679161273
14643,0.8431632167289838
14644,0.8432825884464659
14645,0.8432058050749839
14646,0.8424325278431875
14647,0.8418327523517134
14648,0.8411952663244
14649,0.8413525155221454
14650,0.8409374181721382
14651,0.8404995337558134
14652,0.8400003678581729
14653,0.8389493093983011
14654,0.8382242280163144
14655,0.8376157171941938
14656,0.8379555082258029
14657,0.8378679862303837
14658,0.8378934592795502
14659,0.8379796153089194
14660,0.8376181159330638
14661,0.837668740956297
14662,0.837900113519721
14663,0.8391222915027949
14664,0.8399335301774566
14665,0.8408510978571841
14666,0.8417992205083045
14667,0.8422465487642514
14668,0.8430339420931169
14669,0.843911642902173
14670,0.8456758887425324
14671,0.8469106469383128
14672,0.8481255928793212
14673,0.8492400610936572
14674,0.8497208213868598
14675,0.850412872518161
14676,0.8510723875482236
14677,0.8525066412775824
14678,0.8533100037693231
14679,0.8540083810794157
14680,0.8545385053080228
14681,0.8543854038472469
14682,0.8544156551238473
14683,0.8544056413151874
14684,0.8551844231768602
14685,0.8553637302381112
14686,0.8554887138418512
14687,0.8555125413214195
14688,0.8549336386067123
14689,0.8546315998920159
14690,0.8543910444979406
14691,0.8550478311187568
14692,0.855213519634796
14693,0.8554329796872339
14694,0.8556548840033261
14695,0.8553693533426645
14696,0.8554471643654433
14697,0.8556598512684921
14698,0.8568298777715168
14699,0.8575501487166153
14700,0.8583489956950247
14701,0.8591570196896244
14702,0.8594455047101173
14703,0.860069196490334
14704,0.8607828207480346
14705,0.8623952799474535
14706,0.8634841759975341
14707,0.8645680307246021
14708,0.865569237348123
14709,0.8659529121351583
14710,0.8665728337555938
14711,0.867183901432002
14712,0.8685998279764907
14713,0.8694021095140556
14714,0.8701188982650446
14715,0.8706834793620315
14716,0.870572993458139
14717,0.8706570028440734
14718,0.8707054043722566
14719,0.8715491964556966
14720,0.871783548338249
14721,0.871953062237044
14722,0.8720056041662468
14723,0.8714308220682089
14724,0.8711113605457482
14725,0.8708263461535755
14726,0.8714154372883277
14727,0.8714762861617753
14728,0.8715565581038374
14729,0.8716035470881008
14730,0.871102969424619
14731,0.8709333415599111
14732,0.8708655707496789
14733,0.8717308231252009
14734,0.872112899690761
14735,0.8725475044535688
14736,0.8729680919850239
14737,0.8728453264495863
14738,0.8730449433000015
14739,0.8733236879971652
14740,0.8745011599795498
14741,0.8751471713221747
14742,0.8757882418277506
14743,0.8763495676042864
14744,0.8762949493112794
14745,0.8764878631526163
14746,0.8766834035374299
14747,0.877703700371783
14748,0.8781198120736285
14749,0.8784649676631189
14750,0.8786721596884376
14751,0.8782140436871068
14752,0.8779667344624158
14753,0.8776972974636478
14754,0.8782423268076904
14755,0.8781840151375296
14756,0.8780698509689435
14757,0.8778456186011661
14758,0.8769951320842873
14759,0.8764067044825148
14760,0.8758562212258322
14761,0.8761889961525929
14762,0.8759902154431096
14763,0.8758113608430125
14764,0.8755989517735556
14765,0.8748345028565845
14766,0.8744040966692951
14767,0.8740774974029497
14768,0.8746937566568445
14769,0.8748265017692436
14770,0.87501753912086
14771,0.8752017623652065
14772,0.8748477139677954
14773,0.8748305866537651
14774,0.8749076372800938
14775,0.8759077290122853
14776,0.8763915717330161
14777,0.8768925309559252
14778,0.8773376449306994
14779,0.8771886521406795
14780,0.8773182070705043
14781,0.8774813104825937
14782,0.8785084437853505
14783,0.8789603678925708
14784,0.8793757071843669
14785,0.8796876216517867
14786,0.8793648376519001
14787,0.8792906211293048
14788,0.8792297878047427
14789,0.8800250275421547
14790,0.8802459066443089
14791,0.8804429304536362
14792,0.8805596423590899
14793,0.8800735053736645
14794,0.8798775612807935
14795,0.8797430327605645
14796,0.8805189333783989
14797,0.8807754499646677
14798,0.8810647364110407
14799,0.8813287604896309
14800,0.8810404159108695
14801,0.8810882941912184
14802,0.8812353395482568
14803,0.8823222251370857
14804,0.8829056009911974
14805,0.8835260941527362
14806,0.8841123531326109
14807,0.884122800677332
14808,0.8844338758185144
14809,0.8847950345938381
14810,0.8860361114460132
14811,0.8867005699649949
14812,0.8873207598329651
14813,0.8878181201805321
14814,0.8876454453337227
14815,0.8876783832918582
14816,0.8876664880987947
14817,0.8884441998989917
14818,0.8885586699969951
14819,0.888551796465355
14820,0.8883560724873285
14821,0.8874368305154008
14822,0.886686457788696
14823,0.8858709722523164
14824,0.885844120346066
14825,0.885169317831194
14826,0.8844080619277405
14827,0.8835110913860049
14828,0.8819603551691828
14829,0.8806657786976789
14830,0.8794072902351049
14831,0.879052059485133
14832,0.8781706735108574
14833,0.8773321382197697
14834,0.8764906509353259
14835,0.8751276741569937
14836,0.8741517022946484
14837,0.8733362448238954
14838,0.8735407541316884
14839,0.8733216113943469
14840,0.8732343021381659
14841,0.873216378975517
14842,0.8727301942553144
14843,0.872666181097559
14844,0.8727772520912295
14845,0.8739038066580175
14846,0.874579837159124
14847,0.8753424996257068
14848,0.876111391999222
14849,0.8763319714798464
14850,0.8768822752799831
14851,0.877503561992784
14852,0.8790291323098534
14853,0.8799852036582453
14854,0.8809074491619359
14855,0.8817161017377932
14856,0.8818595181834948
14857,0.8822237692273213
14858,0.8825589375033451
14859,0.8837111672198138
14860,0.8842177418504383
14861,0.8846300614951643
14862,0.8848840943115883
14863,0.8844436742822988
14864,0.8842126251644824
14865,0.8839564672297552
14866,0.8845375428721884
14867,0.8845042436135436
14868,0.8844204728570316
14869,0.8842315908187822
14870,0.8834076867597854
14871,0.8828585648338775
14872,0.8823512647544018
14873,0.8827487332714005
14874,0.882593720810517
14875,0.8824452843990565
14876,0.882240798326655
14877,0.881439772941385
14878,0.8809422567439719
14879,0.8805026904440039
14880,0.8809725927570027
14881,0.8808795294854161
14882,0.8807709810963343
14883,0.8805726549089269
14884,0.8797329898737504
14885,0.8791450131568962
14886,0.8785564629150019
14887,0.8788163222125747
14888,0.8784485973004619
14889,0.8780031970182866
14890,0.877410114331802
14891,0.8761241182775539
14892,0.8750495143947935
14893,0.8739459502435203
14894,0.8736781938114988
14895,0.8727841180475564
14896,0.8718320082939819
14897,0.8707700665509179
14898,0.8690707981800665
14899,0.867658253543217
14900,0.8663091769641786
14901,0.8659057848544064
14902,0.8649978147027495
14903,0.8641662271443123
14904,0.8633681102003489
14905,0.8620809475840207
14906,0.8612326336593965
14907,0.8605983557372712
14908,0.8610568491197385
14909,0.8611470619094992
14910,0.8614388617824053
14911,0.8618739916451229
14912,0.8619108936606836
14913,0.8624581747929733
14914,0.8632678830633705
14915,0.8651958640414839
14916,0.8667536113396505
14917,0.8684864761836901
14918,0.870311085667734
14919,0.8716610340437365
14920,0.8734240008546205
14921,0.8753315068313551
14922,0.8782233377470304
14923,0.8805944267784687
14924,0.882980296837295
14925,0.8852905620876667
14926,0.8869550080200317
14927,0.8888637976501106
14928,0.8907530721804086
14929,0.8934727548236304
14930,0.8955277445939703
14931,0.8974698584722128
14932,0.8992266918150961
14933,0.9002473923191092
14934,0.901445309059165
14935,0.9025788612244128
14936,0.904522230745968
14937,0.9058004764822992
14938,0.9069876970958962
14939,0.9080310917477655
14940,0.9083963950170505
14941,0.9090130630577551
14942,0.9096506297602001
14943,0.9111926268300764
14944,0.9121660670440106
14945,0.9131463740369431
14946,0.9140772716045961
14947,0.9144165721635589
14948,0.9150846370528117
14949,0.9158369803765202
14950,0.917542178018856
14951,0.9187064605291632
14952,0.9198861077866598
14953,0.9210038017327496
14954,0.9214953212118784
14955,0.9222617307087332
14956,0.9230385738041607
14957,0.9246779900607021
14958,0.9256685063317158
14959,0.9265548515318563
14960,0.9272505948718797
14961,0.9271854402502323
14962,0.9272607156860541
14963,0.9272146192598615
14964,0.9279079120886072
