,yhat_432
14600,0.916707939030641
14601,0.9177062107724345
14602,0.9188592197081318
14603,0.9187361025113526
14604,0.9220508396803441
14605,0.9256271786746336
14606,0.926333313921935
14607,0.926336480093322
14608,0.9272374077748292
14609,0.9280368483283978
14610,0.9272891620452954
14611,0.9297093071327299
14612,0.9321226168980788
14613,0.9314083297355841
14614,0.9297597658062537
14615,0.9288117843382134
14616,0.9276042667220428
14617,0.9247370281734415
14618,0.9249828139372797
14619,0.9252200814906054
14620,0.9223836725226083
14621,0.9187290595411277
14622,0.915951533705166
14623,0.9131456582488836
14624,0.9089608314223075
14625,0.908219956496761
14626,0.9078352474460295
14627,0.9047664157948317
14628,0.90128970634026
14629,0.8991098624652029
14630,0.8973168961064162
14631,0.8945439098261795
14632,0.8955932644288789
14633,0.8973373954804993
14634,0.8966866083365175
14635,0.8958650411384681
14636,0.8965175278166995
14637,0.8976657242171721
14638,0.897870087701111
14639,0.901865242754016
14640,0.9064472594334252
14641,0.9084522141635114
14642,0.9100399082785398
14643,0.9127961013493392
14644,0.9156880944471442
14645,0.9172305913909714
14646,0.9221296154155677
14647,0.9271552482443826
14648,0.9291296280859105
14649,0.9302168046702739
14650,0.9320184787443427
14651,0.9335269859164752
14652,0.9332928490834521
14653,0.936074984358223
14654,0.938696632491275
14655,0.9380405845476272
14656,0.9363430863778197
14657,0.935281180001572
14658,0.9339214216869657
14659,0.9308877455175697
14660,0.9310169050159955
14661,0.9311969006008505
14662,0.928369114355156
14663,0.924826332622941
14664,0.9222921436021227
14665,0.9198662167865475
14666,0.9161936539788385
14667,0.9161271583344907
14668,0.9165497220899219
14669,0.9143856563562612
14670,0.9119048822359547
14671,0.9107966374844274
14672,0.9101136076924747
14673,0.9084450266383225
14674,0.9105877410280268
14675,0.9133551707892715
14676,0.9135990324289781
14677,0.913521431950858
14678,0.9147441048804907
14679,0.9162522798132813
14680,0.9165720404294266
14681,0.9204504160822614
14682,0.9246503599235145
14683,0.9259825347140979
14684,0.9266242195252169
14685,0.9281827680487857
14686,0.9296376017058731
14687,0.929519990445609
14688,0.932600140792975
14689,0.9356660377686968
14690,0.9355630768609139
14691,0.934517571017664
14692,0.9341922813539446
14693,0.9336245241802417
14694,0.9314065438410103
14695,0.9323780133036302
14696,0.933387442445621
14697,0.9313386833177527
14698,0.9285184165095108
14699,0.9266435022154682
14700,0.9247953240159555
14701,0.9216012463490918
14702,0.9219333739670204
14703,0.9226537001946555
14704,0.9206689502926187
14705,0.9182637586044095
14706,0.9171417461972428
14707,0.9163581449849403
14708,0.914504459445535
14709,0.9164156171367589
14710,0.9189009380553983
14711,0.9188092842194757
14712,0.9183697242941853
14713,0.9192279099383416
