,yhat_141
14600,0.9421533857787756
14601,0.9440112283713878
14602,0.9445838896396181
14603,0.9451795497221291
14604,0.945624764680472
14605,0.9459005030912336
14606,0.9458783893551282
14607,0.9437545059278523
14608,0.9447175739602712
14609,0.9443256013203899
14610,0.9439118387187923
14611,0.94332889027598
14612,0.9425852554759648
14613,0.9415805540785889
14614,0.9385372739873865
14615,0.9386748124510789
14616,0.9375724403691743
14617,0.9365864029049344
14618,0.9355877139474655
14619,0.934599355639904
14620,0.9335308033357049
14621,0.9306081952517463
14622,0.9310548547593706
14623,0.9304413181330533
14624,0.9301144317914308
14625,0.9299297628623323
14626,0.9298904411220367
14627,0.929881992308472
14628,0.9281019313532121
14629,0.9297477310899945
14630,0.9303548133074098
14631,0.9312384498240479
14632,0.9322214791506473
14633,0.9332753424356709
14634,0.9342556211574793
14635,0.9333312817452655
14636,0.9356801425903223
14637,0.9368147018209297
14638,0.9380365398825234
14639,0.9391588721381375
14640,0.9401491537291489
14641,0.9408645591332194
14642,0.9394799998586181
14643,0.9411901207436266
14644,0.9415219325954607
14645,0.9418006513693963
14646,0.9418660196163348
14647,0.9417154420079886
14648,0.9412384276269136
14649,0.9386424893545969
14650,0.9391608919862273
14651,0.9383514490652619
14652,0.9375733137610177
14653,0.9366967544987637
14654,0.9357466862611493
14655,0.9346361248249309
14656,0.931590200138688
14657,0.9318600652831693
14658,0.9310084317733823
14659,0.9303980353399387
14660,0.9298957172288407
14661,0.9295173066528291
14662,0.9291611188058722
14663,0.9270311608547281
14664,0.9283582961286874
14665,0.9286735965333268
14666,0.9293095150962017
14667,0.9300992283282962
14668,0.9310237212897654
14669,0.9319460524859491
14670,0.9310343265201124
14671,0.9334905221463548
14672,0.934811893471817
14673,0.936304897588416
14674,0.9377796618926246
14675,0.9391989555199718
14676,0.9404127342393178
14677,0.9395802366869637
14678,0.9419056959556115
14679,0.9428868949066904
14680,0.9438408660253262
14681,0.9445924413179385
14682,0.9451240385403298
14683,0.9453094164083182
14684,0.9433338575666893
14685,0.9444357895918102
14686,0.9441416109784491
14687,0.9438023956899394
14688,0.9432758957590635
14689,0.9425766677300704
14690,0.9416087319310802
14691,0.9385837122962659
14692,0.9387684161175052
14693,0.9377061568291228
14694,0.9367648585507339
14695,0.935813063304141
14696,0.9348710890799834
14697,0.9338434029249554
14698,0.9309356211572092
14699,0.9314090179768781
14700,0.9307893526641987
14701,0.9304273891933447
14702,0.9301699004793824
14703,0.9300127985044446
14704,0.9298340820406855
14705,0.9278104533297457
14706,0.9291793849751976
14707,0.9294359363141991
14708,0.929906014591456
14709,0.9304125356476516
14710,0.9309305146809107
14711,0.9313204077357231
14712,0.9297440010111893
14713,0.9314335405969515
14714,0.9318759068662836
14715,0.9323978702720077
