,yhat_25
14600,0.9497808149026887
14601,0.9494515075781492
14602,0.9489143983749931
14603,0.9481056009313037
14604,0.9464682042737868
14605,0.9449574073550583
14606,0.9433371325186657
14607,0.9425237081031833
14608,0.9410095633579663
14609,0.9394026953348154
14610,0.9376646229694143
14611,0.9352604041725443
14612,0.9331661537039747
14613,0.9311609903008781
14614,0.9301737970415913
14615,0.9287011437861681
14616,0.9273533915857434
14617,0.9260883619440491
14618,0.9243616135343976
14619,0.9231371629828803
14620,0.9221756338313511
14621,0.922384987553232
14622,0.9222335664759118
14623,0.9223037039876185
14624,0.9225219284511844
14625,0.9223102473733067
14626,0.9226007263784473
14627,0.9231203843726189
14628,0.9247463133430383
14629,0.9259141218263574
14630,0.9271791848981372
14631,0.9284433666861602
14632,0.9291071461091097
14633,0.9300877426995164
14634,0.9311003095827015
14635,0.9330168688539319
14636,0.9342694732549081
14637,0.9354183231930748
14638,0.9363741659029483
14639,0.9365503747259237
14640,0.9368837120549062
14641,0.9371109136519863
14642,0.9381305611999997
14643,0.9384001358577001
14644,0.9385102505592878
14645,0.9384020690399615
14646,0.9375187945364318
14647,0.9368286529162078
14648,0.9360965895234219
14649,0.9362489452895646
14650,0.9357644167549993
14651,0.9352545653137397
14652,0.934676559631736
14653,0.9334845100187885
14654,0.9326552279175269
14655,0.9319556952959226
14656,0.9323112892811057
14657,0.9321914573841421
14658,0.9321973533595636
14659,0.9322707697607066
14660,0.9318461776042438
14661,0.9318800908627775
14662,0.9321150832319095
14663,0.9334522611147427
14664,0.9343322599377909
14665,0.935330502401477
14666,0.9363626938750174
14667,0.9368378075782174
14668,0.9376911562241498
14669,0.9386449185676977
14670,0.9405846857089352
14671,0.9419354722017679
14672,0.9432641689734714
14673,0.9444810656232643
14674,0.9449931531488984
14675,0.945740201393651
14676,0.946451041256969
14677,0.9480233993575582
14678,0.9488941307667964
14679,0.9496480878963903
14680,0.9502149275367481
14681,0.9500220463376051
14682,0.9500330556544693
14683,0.949999304059403
14684,0.9508425918843211
14685,0.9510193346274989
14686,0.9511356815541001
14687,0.9511395694274711
14688,0.9504733806876106
14689,0.9501150297197265
14690,0.9498250563027637
14691,0.9505326565138028
14692,0.95069430539129
14693,0.9509157296471661
14694,0.9511398699643818
14695,0.950799961376918
14696,0.9508639473368887
14697,0.9510778562906412
14698,0.95235583620333
14699,0.9531338789810183
14700,0.953999226703517
14701,0.954874742482404
14702,0.9551728197759771
14703,0.955843426742608
14704,0.956613956362433
14705,0.9583833384708116
14706,0.9595708223075452
14707,0.9607526575967039
14708,0.9618426060965296
14709,0.9622463118018019
14710,0.9629125192513519
14711,0.9635688669758311
14712,0.9651194893888795
14713,0.965988230390965
14714,0.9667619518224424
14715,0.9673665372876086
14716,0.9672210931981371
14717,0.9672917479592485
14718,0.9673228499769817
14719,0.9682375905191565
14720,0.9684752627169342
14721,0.9686409057187491
14722,0.9686766109554092
