,yhat_289
14600,0.9343370406084909
14601,0.936411879092643
14602,0.9384311263570886
14603,0.9398648719812813
14604,0.942101221667935
14605,0.9449153276515848
14606,0.9473402337924319
14607,0.9475103387504026
14608,0.9482507633792672
14609,0.9486035504433564
14610,0.9480675701433978
14611,0.9480698246171075
14612,0.9484305159192465
14613,0.9482336170820421
14614,0.9456689582173446
14615,0.9436251516907311
14616,0.9412067558016994
14617,0.937976336452344
14618,0.9354254313511512
14619,0.9334348449112666
14620,0.931144401239248
14621,0.9267933931064667
14622,0.9233170983405655
14623,0.9198552357588039
14624,0.9159967992355587
14625,0.9132515708561453
14626,0.9115067822901831
14627,0.9098974097935878
14628,0.9066465305886141
14629,0.904667118090269
14630,0.9030635752560148
14631,0.9013811753357548
14632,0.9010799574150121
14633,0.9019895367522411
14634,0.9031816244917663
14635,0.9028118281565127
14636,0.903728074159138
14637,0.9049663416353444
14638,0.9060055766163665
14639,0.9082445564880879
14640,0.9114551394554052
14641,0.9146569948106859
14642,0.9159605295332638
14643,0.9181813251092917
14644,0.9203291809471917
14645,0.9218673578750776
14646,0.9241910459402479
14647,0.9270775037586623
14648,0.9295613092708032
14649,0.9297766282142378
14650,0.9305758360185622
14651,0.93101004685685
14652,0.9305909178036482
14653,0.9307690548888388
14654,0.931379526071263
14655,0.9315163059765352
14656,0.9293727849684749
14657,0.9278637291140263
14658,0.9260967239375678
14659,0.9236362583562767
14660,0.9219820839423342
14661,0.9210104097766173
14662,0.9198481319741421
14663,0.9167124380794457
14664,0.914537197800913
14665,0.912436619650302
14666,0.9099730802371224
14667,0.9086370271540363
14668,0.9082855251430847
14669,0.908017971116768
14670,0.9060164775630124
14671,0.9051783132408322
14672,0.9045732821113236
14673,0.9037166557821651
14674,0.9040517890051172
14675,0.9053869658361955
14676,0.9067733035744554
14677,0.9063463556202577
14678,0.9069647695779759
14679,0.907661280848099
14680,0.9079203713914933
14681,0.9091629654193849
14682,0.9111807084434388
14683,0.9130149858915255
14684,0.9127984973926078
14685,0.9133987486223667
14686,0.9138611820627448
14687,0.9136900349892366
14688,0.914333583994383
14689,0.9156143664314563
14690,0.9166079076646523
14691,0.9154829859824383
14692,0.9151488394445337
14693,0.9146895089008733
14694,0.9136471899653372
14695,0.9135075599814174
14696,0.9141257262957707
14697,0.9146047018850951
14698,0.9131346528292376
14699,0.9126443537002166
14700,0.9122275002995777
14701,0.9114295127531248
14702,0.9117340716839479
14703,0.912986054782617
14704,0.9142711182240632
14705,0.9137553386454014
14706,0.9143423407195753
14707,0.9150929719755665
