,yhat_132
14600,0.9655268481054873
14601,0.9651886734911983
14602,0.9646392572622587
14603,0.9638136568900726
14604,0.9621457392238508
14605,0.9606065311421387
14606,0.958956044964949
14607,0.9581257785763658
14608,0.9565832020233116
14609,0.9549463802418983
14610,0.9531761966304809
14611,0.9507288627014352
14612,0.9485966413073074
14613,0.9465549963353942
14614,0.945548162863752
14615,0.9440478554389282
14616,0.9426745245297581
14617,0.9413852936617697
14618,0.9396267293084198
14619,0.9383787698702681
14620,0.9373980822093106
14621,0.9376076095012993
14622,0.9374504088962939
14623,0.9375184242941845
14624,0.9377369699970366
14625,0.9375185209451871
14626,0.9378105134614562
14627,0.9383354618735947
14628,0.9399849089790472
14629,0.941168677647612
14630,0.9424512959822439
14631,0.9437330110375568
14632,0.9444044306493754
14633,0.9453978793410716
14634,0.9464238191376545
14635,0.9483686198819009
14636,0.9496385311051874
14637,0.950802974014414
14638,0.9517712294007952
14639,0.9519470283750361
14640,0.9522825387162599
14641,0.9525101684876965
14642,0.9535432633741955
14643,0.9538139589453422
14644,0.953922575421548
14645,0.9538093122737971
14646,0.9529082348981781
14647,0.9522034677293116
14648,0.9514560973866151
14649,0.9516076613499521
14650,0.9511118955720185
14651,0.9505903964722151
14652,0.9499996308635841
14653,0.9487847620948479
14654,0.947938615336507
14655,0.9472243511975237
14656,0.9475825029993955
14657,0.9474574417963769
14658,0.9474601692372074
14659,0.9475315237907405
14660,0.9470967200635204
14661,0.9471279284583101
14662,0.9473635067408467
14663,0.9487192971424061
14664,0.9496104245211304
14665,0.9506217238943299
14666,0.9516675216641916
14667,0.9521471321567173
14668,0.9530111553551012
14669,0.9539772280912275
14670,0.9559454029664293
14671,0.9573149682358632
14672,0.9586620751935533
14673,0.9598955496097314
14674,0.9604127071769885
14675,0.9611686564496137
14676,0.9618878031745725
14677,0.9634825132222891
14678,0.9643641480643897
14679,0.9651271006064147
14680,0.9656998825859692
14681,0.9655005630043928
14682,0.965508458000601
14683,0.9654708646265517
14684,0.9663245927319197
14685,0.9665009204335085
14686,0.9666158695302076
14687,0.966616530298185
14688,0.9659362144208058
14689,0.9655687494067834
14690,0.9652707779278306
14691,0.9659866023322403
14692,0.9661475973709363
14693,0.9663693394941562
14694,0.9665938417364571
14695,0.9662451320623479
14696,0.9663068803744953
14697,0.9665209871854262
14698,0.967816439176783
14699,0.9686038320960967
14700,0.9694799427139271
14701,0.9703663818570826
14702,0.9706660114394625
14703,0.9713442113806557
14704,0.9721239510349469
14705,0.9739187307938466
14706,0.9751221707217874
14707,0.9763198638347862
14708,0.9774241749811594
14709,0.9778311224606031
14710,0.9785048210501013
14711,0.9791684973142389
14712,0.9807409200267467
14713,0.9816204172764702
14714,0.982403353083852
14715,0.9830144132034344
14716,0.9828633110915611
14717,0.9829318043861005
14718,0.9829601066482767
14719,0.9838863301771841
14720,0.9841245397500163
14721,0.9842895562553481
14722,0.9843225365903063
14723,0.9836474194597147
14724,0.9832605406363726
14725,0.9829125745352055
14726,0.9835512258993826
14727,0.9835936516820013
14728,0.9836580073932171
14729,0.9836848076957955
14730,0.9830936542348734
14731,0.9828760306084489
14732,0.9827733755330498
14733,0.9837236275993739
14734,0.9841286036082849
14735,0.9845928423546402
14736,0.9850412504977776
14737,0.9848765519365343
14738,0.9850756241073741
14739,0.9853639760814513
14740,0.9866663238246912
14741,0.9873690018573481
14742,0.9880660792064578
14743,0.988673164692047
14744,0.9885853559951279
14745,0.9887768069302825
14746,0.9889712217612855
14747,0.9900960063601469
14748,0.9905392070917401
14749,0.9909023572266022
14750,0.9911098811992146
14751,0.9905669815354787
14752,0.9902618911612215
14753,0.9899318705892537
14754,0.9905204698221561
14755,0.9904285915315729
14756,0.9902737392689903
14757,0.9899947759956674
14758,0.9890095951892188
14759,0.9883199997451609
14760,0.9876732400897018
14761,0.988022519652747
14762,0.9877724052964546
14763,0.9875447829971594
14764,0.987279349102261
14765,0.986391504705063
14766,0.9858803468840934
14767,0.985486264770363
14768,0.9861552206179252
14769,0.9862790378128763
14770,0.9864685760750095
14771,0.9866504332415268
14772,0.9862254916082008
14773,0.9861803878196107
14774,0.986241459514516
14775,0.9873430119482902
14776,0.987862604487508
14777,0.9884014736011894
14778,0.988877380122175
14779,0.9886836514229029
14780,0.9888038878283806
14781,0.9889619394907064
14782,0.9900937702174198
14783,0.9905772984624368
14784,0.9910195825755429
14785,0.9913453018783687
14786,0.9909557731228014
14787,0.990846378556069
14788,0.9907520812194283
14789,0.9916224329315466
14790,0.9918455699837101
14791,0.9920418269819704
14792,0.99214759502717
14793,0.9915741411482997
14794,0.9913276779141983
14795,0.9911504312165537
14796,0.9919989006610181
14797,0.9922622094921911
14798,0.9925624320404514
14799,0.9928341910199546
14800,0.9924837080218457
14801,0.9925119957791769
14802,0.9926519977879188
14803,0.9938506426556153
14804,0.9944820951624385
14805,0.9951553324625371
14806,0.995789987031706
14807,0.9957760900431151
14808,0.9961007885763645
14809,0.9964818867432278
14810,0.9978539400834403
14811,0.9985765618089784
14812,0.9992493040586939
14813,0.9997837022902214
14814,0.9995635671235616
14815,0.9995749852258022
14816,0.9995359301505599
14817,1.0003859836009132
14818,1.000489213963183
14819,1.000455823886393
14820,1.0002098172313714
14821,0.9991492373474528
14822,0.9982788442904132
14823,0.9973352008626991
14824,0.9972794569499871
14825,0.9964942843737584
14826,0.9956118384469576
14827,0.9945766727669572
14828,0.9928056386451181
14829,0.9913230520273796
14830,0.9898811731002061
14831,0.9894560803312721
14832,0.9884387966173444
14833,0.9874698050107663
14834,0.9864975505096116
14835,0.9849384295321731
14836,0.983814953250896
14837,0.9828721910143704
14838,0.983077351658201
14839,0.9828057481345323
