,yhat_382
14600,0.9620940030303551
14601,0.9632917796712965
14602,0.962568181316048
14603,0.9616930517744333
14604,0.9607514414854275
14605,0.9597362513721657
14606,0.9586447860310763
14607,0.9579608608394274
14608,0.9587576910434061
14609,0.9575776194681013
14610,0.9561940371831235
14611,0.9546959474271909
14612,0.9530828766751986
14613,0.9513615104396811
14614,0.9500283195932469
14615,0.9501723429918663
14616,0.9483474504769543
14617,0.946347425896986
14618,0.9442804132827163
14619,0.9421654983587255
14620,0.9400288892454249
14621,0.9383866017699787
14622,0.9383467690558077
14623,0.936474180297291
14624,0.934578383838717
14625,0.9327779971307644
14626,0.9310990668571621
14627,0.9295710282425955
14628,0.9287098035718315
14629,0.9296201046659806
14630,0.9288528126828856
14631,0.9282067502654949
14632,0.9277835697207083
14633,0.9275886510817278
14634,0.927627622059435
14635,0.9283906514095022
14636,0.9309555021636519
14637,0.931838463625004
14638,0.9328104352718507
14639,0.9339429473867554
14640,0.935212045274735
14641,0.9365956974930382
14642,0.9385594799710724
14643,0.942160436819225
14644,0.9438914789489816
14645,0.9455115526287273
14646,0.9470824289614925
14647,0.948575083249047
14648,0.9499673859855374
14649,0.9517304740708313
14650,0.9549326367479061
14651,0.9560763414050776
14652,0.95694161395706
14653,0.9576127156959978
14654,0.9580861528181004
14655,0.9583678264960043
14656,0.9589593325404248
14657,0.9609612008335809
14658,0.9609019832450648
14659,0.9605944038769867
14660,0.9601516174735115
14661,0.9595966885780486
14662,0.9589591903875084
14663,0.9587615734078948
14664,0.9601220460024869
14665,0.9595761510633674
14666,0.9589462396795634
14667,0.9583479757616375
14668,0.9578020415060835
14669,0.9573310119443265
14670,0.9574466658842894
14671,0.959253402010891
14672,0.9592631940235371
14673,0.9592792469589663
14674,0.9593935519095702
14675,0.9596015430574472
14676,0.9598998735982288
14677,0.9607751770183315
14678,0.9633083945713953
14679,0.9639833417714835
14680,0.9645846308248159
14681,0.9651862073623112
14682,0.965768741800454
14683,0.966317947007113
14684,0.967314298870588
14685,0.9698376675604423
14686,0.9703687895472848
14687,0.9707006732932763
14688,0.9709172816238012
14689,0.9710127925943421
14690,0.9709895915503172
14691,0.9713481071006409
14692,0.9731909510204263
14693,0.973016573225542
14694,0.9726435223784425
14695,0.9721787586239827
14696,0.9716383972138615
14697,0.9710451283490493
14698,0.9709180694944609
14699,0.9723764653925941
14700,0.9719257264568412
14701,0.9713948877306804
14702,0.970895028068451
14703,0.970442090901149
14704,0.9700544266212999
14705,0.9702434353910535
14706,0.9721176573930941
14707,0.9721620555864444
14708,0.9721895386349168
14709,0.9722903304688806
14710,0.9724576646786119
14711,0.9726861740646513
14712,0.9734639543778807
14713,0.9758775615080889
14714,0.9763849253727037
14715,0.9767811813214096
14716,0.9771390842290288
14717,0.9774375167138162
14718,0.9776605131232028
14719,0.9782903841804521
14720,0.9804131238782636
14721,0.9804843343198784
14722,0.9803086404917879
14723,0.9799703401101355
14724,0.9794638570908917
14725,0.9787924973897588
14726,0.9784617249061517
14727,0.9795840886574781
14728,0.9786373162076655
14729,0.9774565420759569
14730,0.9761545197834074
14731,0.9747534640071241
14732,0.9732831161294561
14733,0.9722738972100111
14734,0.9728612384151031
14735,0.9715358877610445
14736,0.9701491584514926
14737,0.9688230659991282
14738,0.9675840688694045
14739,0.9664610864158829
14740,0.9659792863972451
14741,0.9672646693712369
14742,0.9667875082498528
14743,0.9663815782371271
14744,0.9661451948665722
14745,0.9660778145634065
14746,0.9661789236686252
14747,0.9669433092642514
14748,0.9694666510492385
14749,0.9701827293334309
14750,0.9708971350062007
14751,0.9716795543395361
14752,0.9725034117457515
14753,0.9733456423364515
14754,0.9746832873517292
14755,0.9775997673437389
14756,0.9785153735582901
14757,0.9792348272829159
14758,0.979830052753925
14759,0.9802819968451968
14760,0.9805803379089205
14761,0.9812204036811655
14762,0.9833090976025706
14763,0.9832876490874493
14764,0.9829920311520591
14765,0.9825252926072349
14766,0.9819007153235909
14767,0.9811407341495623
14768,0.9807735876999155
14769,0.9819384614290256
14770,0.9811002268202622
14771,0.9801226221630543
14772,0.9791302271030964
14773,0.9781532169607747
14774,0.9772259226793192
14775,0.9768838010511169
14776,0.9782685222120162
14777,0.9778355458955145
14778,0.9774410097812629
14779,0.9771943600385734
14780,0.9771057563942233
14781,0.9771853354692528
14782,0.9779415427012986
14783,0.9804871551842673
14784,0.9812406057541959
14785,0.9820273829468538
14786,0.9829239913013369
14787,0.9839085308540119
14788,0.9849610219389882
14789,0.9865632805374348
14790,0.9898058761993749
14791,0.991083021322665
14792,0.9922081226158181
14793,0.9932485436637589
14794,0.9941786789059947
14795,0.9949805269203397
14796,0.9961441864860807
14797,0.9987747436793781
14798,0.9992796662448392
14799,0.9994974229035247
14800,0.9995219723346799
14801,0.9993572948107117
14802,0.9990172462842818
14803,0.9990258048080741
14804,1.000523139168479
14805,0.9999449053166782
14806,0.9991634928101416
14807,0.9983019748561882
14808,0.9973900155733572
14809,0.9964631088312303
14810,0.9960628622164351
14811,0.9973427095696824
14812,0.9967397338529953
14813,0.9961293092242284
14814,0.9956294026642087
14815,0.9952588437311537
14816,0.9950370028522131
14817,0.9954852048430761
14818,0.997733183013072
14819,0.9981844999308584
14820,0.9986855992489587
14821,0.9993213861659734
14822,1.0000766730233885
14823,1.0009369727319648
14824,1.0023915600654645
14825,1.0055410128447475
14826,1.0067563931544348
14827,1.0078626835660707
14828,1.0089254336897822
14829,1.0099149874303346
14830,1.0108078271667311
14831,1.0120905644422677
14832,1.014867716555071
14833,1.015513687864328
14834,1.0158695491630154
14835,1.0160196583751941
14836,1.0159575585447358
14837,1.0156867751704717
14838,1.0157246839980347
14839,1.0172095467332056
14840,1.0165444207132976
14841,1.015606539820911
14842,1.014513319653367
14843,1.013289505948331
14844,1.011967186710253
14845,1.0110894879642172
14846,1.0118170104896798
14847,1.0105639970630642
14848,1.0092208222562804
14849,1.0079100532031675
14850,1.0066556642339861
14851,1.0054832008457801
14852,1.0049243348225911
14853,1.006123798026784
14854,1.005468936228541
14855,1.004826437104833
14856,1.0042895434582486
14857,1.0038503665578862
14858,1.00350113998065
14859,1.0037404501971594
14860,1.005681337585461
14861,1.005674741218421
14862,1.005560788505449
14863,1.005407293409674
14864,1.0051851056374823
14865,1.0048701971801353
14866,1.0049511235460493
14867,1.0065376715833914
14868,1.0059774163227568
14869,1.0051206565425914
14870,1.0040491710732056
14871,1.0027534945791519
14872,1.0012346764506816
14873,1.0000117939996673
14874,1.0002299834173802
14875,0.9982689929784915
14876,0.9960207284769665
14877,0.993607340654867
14878,0.9910596361087849
14879,0.9884178751591207
14880,0.9862388798989312
14881,0.9857031806478105
14882,0.9832154952351796
14883,0.9806950137208285
14884,0.9782831427911287
14885,0.9760235652828555
14886,0.9739627641427536
14887,0.9726575671771786
14888,0.9732823823930067
14889,0.9722226814526728
14890,0.971379176749882
14891,0.9708664190588026
14892,0.9706957122747011
14893,0.9708765472667945
14894,0.9719257119496859
14895,0.9749756581971023
14896,0.9763619179600995
14897,0.9779419620131127
14898,0.9797852799815169
14899,0.9818596027620499
14900,0.9841335105804545
14901,0.9870871783370905
14902,0.9918217489076538
14903,0.9946403662414502
14904,0.9973812194957311
14905,1.0000984434051798
14906,1.0027508399318488
14907,1.0053047289239132
14908,1.0082453004751553
14909,1.012685898657204
14910,1.0149415385354903
14911,1.0168749968611481
14912,1.0185674193781602
14913,1.0200084838944747
14914,1.0211985196269486
14915,1.022659602192964
14916,1.025544015203864
14917,1.026199668755526
14918,1.026528818233165
14919,1.0266481331865847
14920,1.0265802336012733
14921,1.026355185864873
14922,1.0265216185100754
14923,1.0282547992474358
14924,1.027914536854812
14925,1.0274172353522377
14926,1.0268862347189422
14927,1.026345608722415
14928,1.0258219771569252
14929,1.0258566054338993
14930,1.027614055519291
14931,1.0274334975750599
14932,1.0272149676573457
14933,1.0270607662838893
14934,1.0269722005600688
14935,1.026952274441922
14936,1.0275191991096435
14937,1.0298159003446596
14938,1.030154872948589
14939,1.0304186249390652
14940,1.0306919708709406
14941,1.0309614174140138
14942,1.0312183054009725
14943,1.0319731953093394
14944,1.0343656050003482
14945,1.0347017119185438
14946,1.034868243118399
14947,1.0349549012801573
14948,1.0349556348356113
14949,1.034871500108888
14950,1.0352252402530295
14951,1.0371706426371294
14952,1.0370225674020943
14953,1.0366838664322204
14954,1.0362576414245543
14955,1.0357502219954473
14956,1.0351736991650702
14957,1.0350607763941748
14958,1.0365739481187766
14959,1.036028170532677
14960,1.0353312276209843
14961,1.0345863262896084
14962,1.0337973562702512
14963,1.0329717173685844
14964,1.0326360919423192
