,yhat_320
14600,0.9813095038772156
14601,0.9825273736883293
14602,0.9817855010439933
14603,0.9808890797958668
14604,0.9799248595499248
14605,0.9788856003539383
14606,0.9777685538677594
14607,0.9770671860211687
14608,0.9778761079366697
14609,0.9766687100726
14610,0.9752537557058703
14611,0.9737220242726432
14612,0.9720730341559416
14613,0.9703136053783233
14614,0.9689500983971993
14615,0.9690932335534058
14616,0.9672282536861407
14617,0.9651846715195856
14618,0.9630727854089404
14619,0.9609120616170651
14620,0.9587292301687007
14621,0.9570505704671791
14622,0.9570062454887361
14623,0.9550927282807252
14624,0.9531555582250387
14625,0.9513157104598086
14626,0.949599748075126
14627,0.9480376895869232
14628,0.9471557027367626
14629,0.9480804287042198
14630,0.9472942490533631
14631,0.9466317128442046
14632,0.9461964884104667
14633,0.9459940599039148
14634,0.9460301639624448
14635,0.9468046888378862
14636,0.949416761504088
14637,0.9503135802802476
14638,0.9513011681549459
14639,0.9524524720517252
14640,0.9537430607262535
14641,0.9551504646423484
14642,0.957149480089343
14643,0.9608180770018105
14644,0.9625797098587643
14645,0.9642281654838818
14646,0.9658264388666359
14647,0.9673449315588661
14648,0.9687610771477626
14649,0.9705553326819224
14650,0.9738171091937472
14651,0.97497970476754
14652,0.975858356689639
14653,0.9765389949056393
14654,0.9770180588419017
14655,0.9773015685423527
14656,0.9779010298212395
14657,0.979938702662132
14658,0.9798745803197032
14659,0.9795571952419754
14660,0.9791019384357629
14661,0.9785323311474154
14662,0.9778785313051069
14663,0.9776732958615282
14664,0.9790568805053166
14665,0.9784964999912584
14666,0.9778504524382157
14667,0.9772366824794395
14668,0.9766762794946527
14669,0.9761922626486308
14670,0.9763064909834963
14671,0.9781451065383479
14672,0.9781513831562498
14673,0.9781640453000778
14674,0.9782768946603317
14675,0.9784852744218733
14676,0.978785770816454
14677,0.9796745889164997
14678,0.9822539222699884
14679,0.9829384275323318
14680,0.9835478227645275
14681,0.9841575079447399
14682,0.9847477736200353
14683,0.9853040521388426
14684,0.9863162583275451
14685,0.9888854659973662
14686,0.9894232886072771
14687,0.9897579587369009
14688,0.9899750896409345
14689,0.9900687464453857
14690,0.9900413626685103
14691,0.9904031853361532
14692,0.9922784476436636
14693,0.9920969189520281
14694,0.991712824837161
14695,0.9912352243948874
14696,0.9906805497530499
14697,0.9900719365498264
14698,0.9899386726058974
14699,0.991421919346657
14700,0.9909586356512629
14701,0.9904136887685296
14702,0.9899003328947241
14703,0.9894348231305333
14704,0.9890358683705218
14705,0.9892248729126456
14706,0.991132053068411
14707,0.9911736126885901
14708,0.9911979275075548
14709,0.9912969854258812
14710,0.9914638869409141
14711,0.991693159183473
14712,0.9924824331527415
14713,0.9949394822213705
14714,0.9954530435593374
14715,0.9958533250723086
14716,0.9962145032521018
14717,0.9965150489801708
14718,0.9967386856975482
14719,0.9973771350850771
14720,0.9995375704074072
14721,0.9996064514451537
14722,0.9994236146799681
14723,0.9990750040844346
14724,0.9985549367316058
14725,0.9978667848853009
14726,0.9975258627334789
14727,0.9986663878250468
14728,0.9976974707673912
14729,0.9964900039889142
14730,0.9951589388748745
14731,0.9937269238746028
14732,0.992224280261994
14733,0.9911917505219088
14734,0.9917868487123133
14735,0.9904320506655713
14736,0.9890146917759172
14737,0.9876591605530226
14738,0.9863924290776361
14739,0.9852439777246871
14740,0.9847491775095463
14741,0.9860558967057368
14742,0.9855658289806959
14743,0.9851483806066463
14744,0.9849037752462834
14745,0.9848314568509845
14746,0.9849308998559957
14747,0.9857064906711296
14748,0.9882751586181471
14749,0.9890014898631765
14750,0.9897261120344761
14751,0.9905200626668884
14752,0.9913562502117595
14753,0.9922111622418431
14754,0.9935710841529526
14755,0.9965404217738865
14756,0.997470106500031
14757,0.9981998343134206
14758,0.9988029244079802
14759,0.9992599561865025
14760,0.9995604097983278
14761,1.0002092004650294
14762,1.0023346446576673
14763,1.0023091120977932
14764,1.002004108923407
14765,1.001524679753944
14766,1.0008843651554944
14767,1.0001060353760096
14768,0.9997281394155794
14769,1.0009118700812505
14770,1.0000537878141371
14771,0.9990536511843393
14772,0.9980384472300198
14773,0.997038934037363
14774,0.9960901050634187
14775,0.995737750975839
14776,0.9971455654327163
14777,0.9967006053651734
14778,0.9962948315433671
14779,0.996039800453827
14780,0.995945866062754
14781,0.9960233586135064
14782,0.9967905215846448
14783,0.9993815681893495
14784,1.0001459063759128
14785,1.0009442089135463
14786,1.0018544534509688
14787,1.0028543171032696
14788,1.0039234345558001
14789,1.0055528952198132
14790,1.0088542500250495
14791,1.010152314823472
14792,1.011295402802453
14793,1.0123521749253537
14794,1.0132965341791678
14795,1.0141101342424212
14796,1.015292496274983
14797,1.0179699406708447
14798,1.0184808883265097
14799,1.018699150860789
14800,1.018720494911749
14801,1.0185489793193072
14802,1.0181987281376443
14803,1.0182037800604107
14804,1.019726183239746
14805,1.0191331799269259
14806,1.0183331054626537
14807,1.017451396131874
14808,1.0165182858338244
14809,1.0155699495436268
14810,1.0151583782316385
14811,1.0164591081360288
14812,1.0158409252695157
14813,1.0152151565435286
14814,1.0147020288846054
14815,1.0143207312624394
14816,1.014091003575757
14817,1.0145441500342827
14818,1.016831521588027
14819,1.017287832267584
14820,1.0177948759353386
14821,1.0184391815986442
14822,1.0192052696215208
14823,1.0200783745355708
14824,1.02155712488955
14825,1.0247631308108527
14826,1.0259980776859914
14827,1.0271218425423696
14828,1.0282012285840931
14829,1.0292060137121168
14830,1.0301122319436864
14831,1.031415787489137
14832,1.0342422793833068
14833,1.0348968937023804
14834,1.0352558583666116
14835,1.0354051440555843
14836,1.0353381728792246
14837,1.035058539863011
14838,1.0350934889082184
14839,1.0366029796408998
14840,1.0359214898947575
14841,1.0349620532874872
14842,1.0338443257222956
14843,1.032593526041308
14844,1.031242354820504
14845,1.0303442822960338
14846,1.031082002193458
14847,1.029801480113403
14848,1.028429091040826
14849,1.0270897354789876
14850,1.0258078435146436
14851,1.0246094459193138
14852,1.0240363251600444
14853,1.025254973161416
14854,1.024584036121848
14855,1.0239257027576254
14856,1.0233749877616123
14857,1.0229238513597112
14858,1.022564378501894
14859,1.022804624468512
14860,1.024778759344532
14861,1.024768423082182
14862,1.0246486939144224
14863,1.024488674040764
14864,1.0242586604580974
14865,1.0239341700230566
14866,1.0240130262307559
14867,1.025626058062756
14868,1.0250515714774338
14869,1.0241749647831577
14870,1.0230795700648125
14871,1.021755744924878
14872,1.0202045610201882
14873,1.0189549309686838
14874,1.0191736758531698
14875,1.0171719763432143
14876,1.0148775794130889
14877,1.0124149510813059
14878,1.0098154827203423
14879,1.0071201978396969
14880,1.0048964535095655
14881,1.0043471039813099
14882,1.001808860002491
14883,0.9992372189191217
14884,0.9967762609098486
14885,0.9944704932380427
14886,0.9923672755440586
14887,0.9910339536916338
14888,0.9916671114179687
14889,0.9905839364087987
14890,0.9897210487172852
14891,0.9891951594249079
14892,0.9890177822435392
14893,0.9891985834639323
14894,0.9902640981147373
14895,0.9933681319426856
14896,0.9947770801687789
14897,0.9963834583155357
14898,0.9982580641512101
14899,1.0003680174848477
14900,1.0026813039001137
14901,1.0056871443232545
14902,1.0105074196092112
14903,1.0133756201688142
14904,1.0161645733992017
14905,1.0189294342410964
14906,1.0216282293417176
14907,1.0242266452972302
14908,1.0272190039011013
14909,1.0317395926657693
14910,1.0340340908749686
14911,1.0360003333257732
14912,1.0377209951438875
14913,1.0391855626323907
14914,1.0403943738420434
14915,1.0418793189400941
14916,1.0448143304222564
14917,1.0454786923158568
14918,1.0458104140574287
14919,1.0459283597304347
14920,1.0458555762492154
14921,1.0456226963754982
14922,1.0457886477045963
14923,1.0475507485116864
14924,1.0472004930950791
14925,1.0466902564492777
14926,1.0461456935163993
14927,1.045591329824521
14928,1.0450542843005066
