,yhat_107
14600,0.8654820607377499
14601,0.8670703748310559
14602,0.8682988152773407
14603,0.8691296702130926
14604,0.871046571360645
14605,0.8730249444942246
14606,0.8752265855369274
14607,0.8730918380796848
14608,0.8720820647442002
14609,0.8706782324385995
14610,0.8689138897618965
14611,0.8683441042590093
14612,0.8680095081620209
14613,0.8681333007869142
14614,0.8642051331854432
14615,0.8617388213394436
14616,0.8592505052343139
14617,0.8568003311246465
14618,0.8559606925498633
14619,0.8557753579667128
14620,0.8564606053790954
14621,0.8534826918534901
14622,0.8523328056158183
14623,0.8514868594507835
14624,0.8509579440137988
14625,0.852265886503699
14626,0.8543933652786013
14627,0.8574929195587783
14628,0.8569595355457257
14629,0.8582241152152018
14630,0.8596958922728835
14631,0.8613263278167915
14632,0.8645803227198757
14633,0.8683893112685902
14634,0.8728637950162845
14635,0.8733603624525865
14636,0.8752926796035198
14637,0.8770552509893049
14638,0.8785972346190339
14639,0.8813935837546851
14640,0.8843932437637511
14641,0.8877352368983502
14642,0.8868081016089536
14643,0.8870764081313299
14644,0.8869839418418198
14645,0.8865356440393904
14646,0.8872670695836158
14647,0.8881862991350776
14648,0.889492451712823
14649,0.8866267164198577
14650,0.8851138842821392
14651,0.883444777057192
14652,0.8816664722857839
14653,0.8813505646065057
14654,0.8815295948569133
14655,0.8824190808359385
14656,0.8794614877776209
14657,0.8781843382990088
14658,0.877063617499992
14659,0.8761241307861118
14660,0.8769084804397648
14661,0.8784099299913242
14662,0.8807998221608182
14663,0.8794662529873437
14664,0.8798903693249973
14665,0.8804921575313186
14666,0.8812420986328017
14667,0.8836317486794009
14668,0.8866036257778952
14669,0.8902842853292396
14670,0.8900176439170434
14671,0.8912590892863673
14672,0.8924029687108348
14673,0.8934045701642009
14674,0.8957510775594555
14675,0.8983870313945659
14676,0.9014514359241553
14677,0.9003039800935582
14678,0.9004351325584171
14679,0.9002734822828203
14680,0.8998162334641923
14681,0.9005988126402181
14682,0.90161432044891
14683,0.9030532757625316
14684,0.900321567565606
14685,0.8989656322445759
14686,0.8974590335402503
14687,0.8958411661277127
14688,0.8956855259552505
14689,0.8960134801787016
14690,0.897037280827436
14691,0.8941706664093546
14692,0.8929702986405174
14693,0.8919029817841717
14694,0.8909941556186544
14695,0.8917965428993512
14696,0.8933000330106625
14697,0.8956797884226243
14698,0.8943012922356014
14699,0.8946797595614031
14700,0.8952295789149872
14701,0.8959239970941087
14702,0.8982653239130949
14703,0.9011918517371961
14704,0.9048316909876892
14705,0.9045025945759324
14706,0.9056893592784044
14707,0.9067751880343329
14708,0.9077119576663314
14709,0.9099910816584715
14710,0.9125463026350668
14711,0.9155118646144959
14712,0.9142155339061065
14713,0.9141722688300261
14714,0.9137956912320823
14715,0.9130770892644593
14716,0.913555109444426
14717,0.9142126669685313
14718,0.9152378258006735
14719,0.9120085621919058
14720,0.9101014677424247
14721,0.9079823513073801
14722,0.9056932839847227
14723,0.9048207349343512
14724,0.904386533614733
14725,0.9046117142097588
14726,0.9008935939409446
14727,0.8988303811739108
14728,0.8968920539006228
14729,0.8951168343614543
14730,0.8950793568301851
14731,0.8957774242558089
14732,0.8974006626151644
14733,0.8953018083681318
14734,0.8950391088160454
14735,0.8950293014015331
14736,0.8952552251503929
14737,0.897235559798313
14738,0.8999087024901499
14739,0.9034073042793958
14740,0.9030245531980299
14741,0.90427484362878
14742,0.9055290085956201
14743,0.9067328902671663
14744,0.9093781471068444
14745,0.9123824357258455
14746,0.9158687262242422
14747,0.9151252208978915
14748,0.9156827153306984
14749,0.9159303349033315
14750,0.9158431950916525
14751,0.9169523415183155
14752,0.9182192926755868
14753,0.9198182377468772
14754,0.9170877983095915
14755,0.9156234450936939
14756,0.9138723076215926
14757,0.9118687406406676
14758,0.9112024961246227
14759,0.910887035680253
14760,0.9111443474499317
14761,0.9073486236376194
14762,0.9051341405815773
14763,0.9029698727661934
14764,0.9009039994846415
14765,0.9005316160855464
14766,0.9008583588386355
14767,0.9020895744808807
14768,0.8995677875495703
14769,0.8988980036009664
14770,0.8985041160835734
14771,0.8983843122436838
14772,0.9000801957738609
14773,0.9025374544958087
14774,0.905900920216972
14775,0.9054471254980468
14776,0.9067280531378422
14777,0.908110052070485
14778,0.9095405301873987
14779,0.9125185356043457
14780,0.9159521718809744
14781,0.9199589183718894
14782,0.9197923298236618
14783,0.9210029957590931
14784,0.9219584748021348
14785,0.922619572603075
14786,0.9245105179415697
14787,0.9265711537861216
14788,0.9289604958207232
14789,0.9269755607928368
14790,0.9262275886785774
14791,0.9251411721412302
14792,0.9237384734399221
14793,0.9236075747011638
14794,0.9237482913951319
14795,0.9243781169422435
14796,0.9208426544164259
14797,0.9188069187088697
14798,0.9167338269321557
14799,0.9146768645826191
14800,0.9142474505644076
14801,0.9144555202288297
14802,0.9155192770904783
14803,0.9127688821328055
14804,0.911854675954771
14805,0.9112070029189181
14806,0.9108393753440208
14807,0.9123169189320037
14808,0.9145937482325955
14809,0.917828447051129
14810,0.9172827800301867
14811,0.9185483913914175
14812,0.9199892661824901
14813,0.9215564046671192
14814,0.9247580395683469
14815,0.9284941542734595
14816,0.9328776906140734
14817,0.9331279293490452
14818,0.9348149697766579
14819,0.936283809555858
14820,0.9374792167995649
14821,0.9399161499472123
14822,0.942509637473917
14823,0.9453997704819819
14824,0.9438377035382278
14825,0.9434458189810849
14826,0.9426213412078875
14827,0.9413693937457418
14828,0.9412717376395481
14829,0.9413103106671115
14830,0.9416945331024285
14831,0.937738729233383
14832,0.9351370824417411
14833,0.9323462207971546
14834,0.9294262422425541
14835,0.9280079065638096
14836,0.9271103166975242
14837,0.9269713534766015
14838,0.9229176431126083
14839,0.9206557053125121
14840,0.9186351491420196
14841,0.9168994951006442
14842,0.9170537871352384
14843,0.9180784643401184
14844,0.9201649968638415
14845,0.9185804370194364
14846,0.918976706431853
14847,0.9197362022177288
14848,0.9208340201951735
14849,0.9238073513620814
14850,0.927566631633024
14851,0.9322371609177998
14852,0.9330186942616572
14853,0.9355129882494095
14854,0.9380516006417761
14855,0.9405689694903494
14856,0.9445727385129342
14857,0.9489510457273446
14858,0.9538187376609983
14859,0.9543704050986878
14860,0.9562244330570979
14861,0.9577311292397949
14862,0.9588547394539433
14863,0.9611427823871669
14864,0.9635276123015624
14865,0.9661754706414043
14866,0.9643313645857701
14867,0.9636782185358993
14868,0.9626241666386657
14869,0.9611926073281659
14870,0.9609899400447508
14871,0.9610010976932483
14872,0.9614414389441314
14873,0.9575937758427124
14874,0.9551832225372013
14875,0.9526445152332516
14876,0.9500212073802159
14877,0.9489331118455532
14878,0.948367266933081
14879,0.9485342474991766
14880,0.9446989852758134
14881,0.9425729739016669
14882,0.9405632408222333
14883,0.9386822248165985
14884,0.9385163373563549
14885,0.9390136072599471
14886,0.9403454520136931
14887,0.9377321001469402
14888,0.9368527089593967
14889,0.9360762789653128
14890,0.9353822340811575
14891,0.9363298561615514
14892,0.937842108143771
14893,0.9400721312762329
14894,0.9382223282003583
14895,0.9379712783057417
14896,0.9376853443918112
14897,0.9373486123022305
14898,0.9385318074612635
14899,0.9401709034289824
14900,0.9424369957947234
14901,0.9405477845457432
14902,0.9402101543062508
14903,0.9398115055950654
14904,0.9393582823123283
14905,0.9404438191126763
14906,0.9420214217862704
14907,0.9442775511761413
14908,0.9424358864349159
14909,0.9422159931924632
14910,0.9420050292228266
14911,0.9418057142817635
14912,0.9432041387100655
14913,0.9451384873386595
14914,0.9477768071389263
14915,0.9463149843279597
14916,0.9464528478058332
14917,0.9465475653906116
14918,0.946572296177516
14919,0.9480850819306315
14920,0.9499941783823798
14921,0.9524411785281809
14922,0.9505934551832985
14923,0.9501380094887423
14924,0.9494166117958306
14925,0.9483949290712037
14926,0.9486320325264531
14927,0.9490416214790152
14928,0.9497795580105713
14929,0.946029627606267
14930,0.9435138153994199
14931,0.9406077433449318
14932,0.9373187368555318
14933,0.9352543723201969
14934,0.933378025487112
14935,0.9318993070395191
14936,0.9260517366709835
14937,0.9216181938663784
14938,0.9170255912561064
14939,0.912331049815925
14940,0.9091889149202609
14941,0.9066003396305851
14942,0.9048066275198151
14943,0.8990591279419227
14944,0.8951604670185728
14945,0.8915393482533619
14946,0.8882459915711818
14947,0.8869190079973819
14948,0.886530605993888
14949,0.8872845845979969
14950,0.8843802995973069
14951,0.883571579027521
14952,0.8832235556242497
14953,0.8833192195386712
14954,0.8854278926488589
14955,0.8884476385527447
14956,0.8925092787261713
14957,0.8927355523873771
14958,0.894818554121269
14959,0.8970591232259109
14960,0.8993847039397637
14961,0.9033192726771526
14962,0.9077224647969354
14963,0.9126987968545761
14964,0.913350892856488
