,yhat_341
14600,0.97996883836673
14601,0.9802914978721026
14602,0.9771879634760681
14603,0.9753358427486698
14604,0.9730912653797577
14605,0.9704963680591042
14606,0.9689251383845562
14607,0.967866923018496
14608,0.9657971548763492
14609,0.9605913730680871
14610,0.956969492829709
14611,0.9533135568205593
14612,0.9496856414020447
14613,0.9474728798957208
14614,0.9461664487935904
14615,0.9442335777000286
14616,0.9395324340855552
14617,0.9367670615163021
14618,0.9342877903830513
14619,0.932120945604624
14620,0.931614363783355
14621,0.9322130736049905
14622,0.9323336761902986
14623,0.9297810274134403
14624,0.9292146001715406
14625,0.9289321160444395
14626,0.9289114097361545
14627,0.9304565828778539
14628,0.9329703081090094
14629,0.9348303010256336
14630,0.9338073233573688
14631,0.9345423102155266
14632,0.9353124014530408
14633,0.9360840036893698
14634,0.9381585112816132
14635,0.9409400844530501
14636,0.9428130149403686
14637,0.9415598365930051
14638,0.9418480212796678
14639,0.9419772624420436
14640,0.941942665891698
14641,0.9430790751040747
14642,0.9448234904601507
14643,0.9455926455727466
14644,0.9432007077649621
14645,0.9423552013205139
14646,0.9413853838539442
14647,0.9403155890172312
14648,0.9405083572720292
14649,0.9414218660423797
14650,0.9414882412400554
14651,0.9385315088540246
14652,0.9372735219545337
14653,0.9360442970680386
14654,0.9348664402262489
14655,0.93509805100799
14656,0.9361861393273678
14657,0.9365466276663408
14658,0.9339834619936506
14659,0.9332053782116078
14660,0.9325189389853561
14661,0.9319246687804627
14662,0.9327602261156331
14663,0.9344501593893898
14664,0.9353878022040135
14665,0.9333555930041402
14666,0.9330525789163169
14667,0.9327699055158241
14668,0.9324982780258032
14669,0.9335708976289017
14670,0.9354089482081882
14671,0.9364046928304796
14672,0.9343422487123333
14673,0.9339350374431088
14674,0.9334829236802292
14675,0.932990210154862
14676,0.9338075813034566
14677,0.9353726223682134
14678,0.9360934971922408
14679,0.9337696552652762
14680,0.9331388164440263
14681,0.9325154692782212
14682,0.9319192405126875
14683,0.9327158201078236
14684,0.9343526194756223
14685,0.9352432653962213
14686,0.9331885934937366
14687,0.9329336293256825
14688,0.9327880005824853
14689,0.9327653099013906
14690,0.9342237247776753
14691,0.9365974917644007
14692,0.9382829744858523
14693,0.9370606503398164
14694,0.9376627717705617
14695,0.9383763225447189
14696,0.9391939516198526
14697,0.9414546967132785
14698,0.9445717205479308
14699,0.9469201458494109
14700,0.9462601879398044
14701,0.9473155052822841
14702,0.9483585857290892
14703,0.949373008235621
14704,0.9516939554092076
14705,0.954731726587746
14706,0.9568608379452224
14707,0.955843688820771
14708,0.9564189474722575
14709,0.9568686811346427
14710,0.957191247951747
14711,0.9587409102482709
14712,0.9609464659697916
14713,0.9622010045950224
14714,0.9602855648487884
14715,0.9599670959207847
14716,0.9595469672782253
14717,0.9590442325772506
14718,0.9598341981378513
14719,0.9613621434282181
14720,0.9620338196639203
14721,0.959639298509322
14722,0.9589608142831915
14723,0.9583030550502359
14724,0.9576872833419153
14725,0.9584894128884863
14726,0.9601494224355065
14727,0.9610632341739734
14728,0.9590074042315748
14729,0.9587574908851325
14730,0.9586007470794423
14731,0.9585416750630971
14732,0.9599401287289486
14733,0.9622168635992789
14734,0.9637471510285194
14735,0.9622865698855483
14736,0.9626000569911293
14737,0.9629570506358627
14738,0.9633484218500196
14739,0.9651244412482803
14740,0.9676962064023257
14741,0.9694306444077603
14742,0.9680769803747927
14743,0.968405982613797
14744,0.968687022245208
14745,0.9689158157207834
14746,0.9704516780309758
14747,0.9727142544928117
14748,0.9740793614675527
14749,0.9723056209169701
14750,0.9721834443930331
14751,0.9719936210764778
14752,0.9717455634024957
14753,0.9728136266576849
14754,0.9746290192165942
14755,0.9755764522963492
14756,0.973421008111811
14757,0.9729670236183989
14758,0.9724984552096437
14759,0.9720279541302101
14760,0.9729326463684489
14761,0.9746416692052615
14762,0.9755341169527235
14763,0.9733666527296003
14764,0.9729428084178916
14765,0.9725356321819205
14766,0.9721480732200881
14767,0.973148659515589
14768,0.9749550423077071
14769,0.975933551357228
14770,0.9738277859260389
14771,0.9734384812080572
14772,0.9730284989952025
14773,0.97259449043656
14774,0.9735023498745823
14775,0.9751665591343157
14776,0.9759510647464887
14777,0.9735984905029874
14778,0.9729201543180784
14779,0.9721829410933693
14780,0.971391752585818
14781,0.9719242324028273
14782,0.9732054075439318
14783,0.9736094037170709
14784,0.9708888300812787
14785,0.969874546337975
14786,0.9688440799691159
14787,0.9678145990045196
14788,0.9681767265239833
14789,0.9693643867121133
14790,0.9697573580051798
14791,0.967110922889174
14792,0.9662655689367968
14793,0.965497219824103
14794,0.9648210782130181
14795,0.965624944423743
14796,0.9673347365823459
14797,0.968318391777168
14798,0.9663163160286246
14799,0.9661615627999075
14800,0.9661124128528785
14801,0.9661675971294084
14802,0.9676995882785949
14803,0.9701162075462848
14804,0.9717662173687756
14805,0.9703708345974221
14806,0.9707545605129976
14807,0.9711601884815586
14808,0.9715753875981524
14809,0.9733658495025342
14810,0.9759327689931512
14811,0.9776198254020672
14812,0.9761453753590276
14813,0.9763434806283142
14814,0.9764608331943231
14815,0.9764941476697125
14816,0.9778225861660224
14817,0.9798605273886334
14818,0.9809653610756952
14819,0.978869811423385
14820,0.9784326572656491
14821,0.9779171278082444
14822,0.9773387292884695
14823,0.978096657077681
14824,0.9796216550437296
14825,0.9802845235901066
14826,0.9778285761951165
14827,0.9771301563941844
14828,0.9764587076347264
14829,0.9758353306777139
14830,0.9766635636235094
14831,0.9783727850590929
14832,0.9793279484503874
14833,0.9772627283901909
14834,0.9770504180911945
14835,0.9769462666281915
14836,0.9769573520630439
14837,0.9784732885032184
14838,0.9809056894809806
14839,0.982599587005465
14840,0.9812676539969384
14841,0.9817717854614935
14842,0.982347914075606
14843,0.9829873117071795
14844,0.9850672348655092
14845,0.987986358454993
14846,0.9900776916418963
14847,0.9890435969031226
14848,0.9897476926871274
14849,0.990421714185937
14850,0.9910577530038033
14851,0.9930383092938561
14852,0.9957671396476063
14853,0.9975831066835797
14854,0.9961954426471616
14855,0.9964854500497311
14856,0.9966949292905574
14857,0.9968289384844757
14858,0.9982849079023024
14859,1.0004786421298264
14860,1.0017589362372734
14861,0.9998430147514673
14862,0.9996280611406625
14863,0.9993613420514348
14864,0.9990537115946948
14865,1.00010809946816
14866,1.0019410555126986
14867,1.0028985844495018
14868,1.0006922610116542
14869,1.000221121102883
14870,0.9997240295810566
14871,0.9992044714883076
14872,1.0000589333235042
14873,1.0016944684479772
14874,1.0024461709863386
14875,1.000014314729219
14876,0.9992968676823362
14877,0.9985242689661386
14878,0.9976955691834726
14879,0.9982066597247213
14880,0.9994637061278917
14881,0.9998020035363798
14882,0.9969237836096616
