,yhat_324
14600,0.9671883240630663
14601,0.9690927590983799
14602,0.9696778602676345
14603,0.9702865683803634
14604,0.9707408326194327
14605,0.9710211174555334
14606,0.9709956397963703
14607,0.9688125879516833
14608,0.9697984548607137
14609,0.9693933057653801
14610,0.9689657912076256
14611,0.9683646036936294
14612,0.9675984697364748
14613,0.9665643469835047
14614,0.9634375664525979
14615,0.9635760038930435
14616,0.9624416419343019
14617,0.9614267070553512
14618,0.9603987915531821
14619,0.9593814870756004
14620,0.958281868722975
14621,0.955279049435871
14622,0.9557348265682778
14623,0.9551023055665014
14624,0.9547640357131786
14625,0.9545717543741005
14626,0.9545286729976729
14627,0.9545172832440528
14628,0.9526873518621535
14629,0.9543740333583022
14630,0.9549944788644974
14631,0.955898799185808
14632,0.9569051395184714
14633,0.9579841840278358
14634,0.9589876904099347
14635,0.958036158986532
14636,0.9604444646087752
14637,0.9616063206601365
14638,0.9628577589546768
14639,0.9640070522077036
14640,0.96502079545041
14641,0.9657523862367353
14642,0.9643284663193554
14643,0.9660810780718365
14644,0.9664189244252767
14645,0.9667022725175248
14646,0.9667666285976695
14647,0.9666093305861003
14648,0.9661169689394955
14649,0.9634496860175289
14650,0.9639790590723506
14651,0.9631454986068344
14652,0.9623440781631132
14653,0.9614416387961894
14654,0.9604637544499622
14655,0.9593211441223155
14656,0.9561920674826951
14657,0.9564663543879811
14658,0.9555895312195145
14659,0.9549603192229218
14660,0.9544420426168414
14661,0.9540509474619753
14662,0.9536826642582746
14663,0.9514938069508742
14664,0.9528532722612207
14665,0.9531742011118656
14666,0.9538242045838015
14667,0.9546320562163445
14668,0.9555782382335082
14669,0.9565221966705174
14670,0.9555837328597458
14671,0.9581019918782948
14672,0.9594554967275675
14673,0.9609851513785673
14674,0.9624960774433431
14675,0.963950063049368
14676,0.9651931106562317
14677,0.9643359608787231
14678,0.9667199690570326
14679,0.9677242938494102
14680,0.9687006685351426
14681,0.9694693121631497
14682,0.9700121812394299
14683,0.9701997123661753
14684,0.9681694142586786
14685,0.9692976326944982
14686,0.9689929868727389
14687,0.9686421213082014
14688,0.9680990450861899
14689,0.9673786993900162
14690,0.9663825807568154
14691,0.9632752681053022
14692,0.9634621268181206
14693,0.9623692250617498
14694,0.961400472086779
14695,0.9604209521312871
14696,0.9594515174866097
14697,0.9583941235081774
14698,0.955407218028306
14699,0.9558903802464292
14700,0.9552517511546204
14701,0.9548776000255605
14702,0.9546106714632122
14703,0.9544467691377162
14704,0.9542606859543447
14705,0.9521812317318309
14706,0.9535834527878645
14707,0.9538440738791405
14708,0.9543238278454415
14709,0.9548409793014305
14710,0.9553698872074823
14711,0.9557673444674302
14712,0.9541468909015047
14713,0.9558781049793584
14714,0.9563294094606708
14715,0.9568623975693114
14716,0.9572996718599648
14717,0.9576244560778346
14718,0.9577063752912202
14719,0.9556740757561819
14720,0.9569206309242273
14721,0.95683280277262
14722,0.9567965341000332
14723,0.9566583750728335
14724,0.9564255419119808
14725,0.9559906783948829
14726,0.9535024805986285
14727,0.9543770813549695
14728,0.9540138015694944
14729,0.9538120117948385
14730,0.9536265120308155
14731,0.9534685538185893
14732,0.9532302346595113
14733,0.9510538939726134
14734,0.9523503334131082
14735,0.9525019801578498
14736,0.9528920757688132
14737,0.953354973626353
14738,0.9538790652655026
14739,0.9543316957561647
14740,0.9528281384387178
14741,0.9547573528960471
14742,0.9554731340994734
14743,0.9563360562860453
14744,0.9571589557136673
14745,0.9579118598701425
14746,0.9584473494904817
14747,0.9568688661522968
14748,0.9585635969808578
14749,0.9588810453713837
14750,0.9591870285806732
14751,0.95930352806816
14752,0.9592147116068556
14753,0.9587917668381221
14754,0.9561595307012897
14755,0.9567354843480583
14756,0.9558947541593514
14757,0.9550352271408002
14758,0.9540109169209504
14759,0.9528383370433401
14760,0.9514201975923339
14761,0.9479099004078329
14762,0.9477563552675095
14763,0.9463552991250458
14764,0.9451255986248273
14765,0.9439363815849365
14766,0.9428141855436903
14767,0.9416661042843033
14768,0.9386428820238636
14769,0.9391904095895097
14770,0.9386883214884112
14771,0.9385385182749656
14772,0.9385871393196322
14773,0.9388335740144423
14774,0.9391541252612726
14775,0.9376647178854033
14776,0.9397800081703811
14777,0.9408400824694533
14778,0.9422118888431207
14779,0.9437065854767822
14780,0.9452907775917614
14781,0.946810878364194
14782,0.9463554235345486
14783,0.9493215974003498
14784,0.9510296523865382
14785,0.9528366963098285
14786,0.9545487054927462
14787,0.956133139551857
14788,0.9574430395643919
14789,0.9565779042327036
14790,0.9589565336907852
14791,0.9599180495058095
14792,0.9608469279961844
14793,0.9615786120107986
14794,0.9621125124770161
14795,0.9623349568360829
14796,0.960377870130338
14797,0.9616973327460396
14798,0.9616607676595171
14799,0.9616829702352688
14800,0.9616252602238369
14801,0.9615090046196775
14802,0.9612377400705013
14803,0.9589541622926318
14804,0.9601250660566649
14805,0.9601155131670712
14806,0.9603367933464183
14807,0.9606401444666872
14808,0.9610318876022875
14809,0.9613958446988824
14810,0.9598497545608714
14811,0.9618376768577612
14812,0.9626921537351272
14813,0.9637950153651071
14814,0.9649664551208944
14815,0.9661824128245253
14816,0.9672977535565337
14817,0.9664023915928984
14818,0.968921246384944
14819,0.970164289158049
14820,0.9714998905776415
14821,0.9727387629009855
14822,0.9738529321000245
14823,0.974698866373085
14824,0.9733723683280627
14825,0.9753150427534476
14826,0.9758511184482364
14827,0.9763721917939628
14828,0.9767148875839488
14829,0.9768803042220287
14830,0.9767560424313058
14831,0.9744689144643227
14832,0.9754970999645461
14833,0.9751930724414181
14834,0.9749792424607248
14835,0.9747190312856241
14836,0.9744366842686935
14837,0.9740383005174118
14838,0.9716626641214996
14839,0.9727995898531657
14840,0.972799639448279
14841,0.973081514131481
14842,0.9734975314960471
14843,0.9740549100683655
14844,0.974636983790184
14845,0.9733533857309877
14846,0.9756658248155018
14847,0.9768858073605469
14848,0.978394932675575
14849,0.9800058307859643
14850,0.9816858477663094
14851,0.9832792182537909
14852,0.9828571944473414
14853,0.985851647286957
14854,0.9875409739738992
14855,0.98928325741984
14856,0.990872404680503
14857,0.9922637574338854
14858,0.9932965430714701
14859,0.9920430833042176
14860,0.9939491909564901
14861,0.994307099374445
14862,0.9945002183228775
14863,0.9943531375303534
14864,0.9938577957878726
14865,0.9928948515474018
14866,0.98958065791296
14867,0.9894132249893534
14868,0.9877310594439045
14869,0.9859685554431055
14870,0.9839990801464361
14871,0.9818611195339442
14872,0.9794782053539925
14873,0.9750035234609326
14874,0.9739715437677879
14875,0.9717431054891258
14876,0.9697720039675058
14877,0.9679419297982154
14878,0.9662935534729864
14879,0.9647441353706583
14880,0.9614310282897567
14881,0.9618703357555051
14882,0.9613896665037913
14883,0.9614073646759635
14884,0.9617647343763908
14885,0.9624554400713717
14886,0.9633460840242845
14887,0.9625197597827789
14888,0.9654427364097553
14889,0.9673856934803418
14890,0.9697161977089264
14891,0.972226591692443
14892,0.9748658546537318
14893,0.9774610544106224
14894,0.9780606246678808
14895,0.9821085235328106
14896,0.9848531888449955
14897,0.9876523141951286
14898,0.9902952947381558
14899,0.9927363122078603
14900,0.9948153309476451
14901,0.9945997111482151
14902,0.9975644348143862
14903,0.9989873943416945
14904,1.000265138526759
14905,1.0012286398212575
14906,1.0018764949826016
14907,1.002094512960548
14908,0.9999948931395296
14909,1.001101948639097
14910,1.0007333726028163
14911,1.000326820854206
14912,0.9997490907105839
14913,0.9990297458071893
14914,0.9980798116142818
14915,0.9950292247434893
14916,0.9954189277299781
14917,0.9945691285062239
14918,0.9939178459714129
14919,0.9933247040414485
14920,0.992806226470631
14921,0.9922548918689654
14922,0.9897760760946013
14923,0.9908876760444951
14924,0.9908764229369803
14925,0.991149325271035
14926,0.9915328611833509
14927,0.9920105543646147
14928,0.9924428123817172
14929,0.9909035890035077
14930,0.9928875631125721
14931,0.9936543333462647
14932,0.9945923954375614
14933,0.9955131928660044
14934,0.9963902755039343
14935,0.9970790876859682
14936,0.9956524086570349
14937,0.9976140664294874
14938,0.9982299471660188
14939,0.9989034268359109
14940,0.9994632197079449
14941,0.9999031110354588
14942,1.0001007682152467
14943,0.9981511422359179
14944,0.9995860328199087
14945,0.9996913820022275
14946,0.9998937974858236
14947,1.0000420138525408
14948,1.000147195708146
14949,1.0001009483510914
14950,0.9980070295750249
14951,0.9994072760432281
14952,0.9995858343926345
14953,0.9999675514654222
14954,1.0003939200809828
14955,1.0008648931060442
14956,1.001257072680965
14957,0.999654718897817
14958,1.0015830001773331
14959,1.0023000705320146
14960,1.0032081525525334
14961,1.0041246848834349
14962,1.0050262330708721
14963,1.005767293465012
14964,1.004410871382701
