,yhat_169
14600,0.9653121608814689
14601,0.9611316363085616
14602,0.9571459233836066
14603,0.9560953570406042
14604,0.9552390311391608
14605,0.9506023336074766
14606,0.9463646659376849
14607,0.9419653338155834
14608,0.9395786983815781
14609,0.9378177061885812
14610,0.939376138795421
14611,0.9414528608103222
14612,0.9400034061591258
14613,0.9391351727037192
14614,0.9382072740318891
14615,0.9393123648533069
14616,0.9409784678628532
14617,0.9458181528852305
14618,0.9509490953241874
14619,0.9522504134254778
14620,0.9537656432894768
14621,0.9547964508395328
14622,0.9573906239971476
14623,0.9600412942028376
14624,0.9653417707906734
14625,0.9704007970081314
14626,0.9711017303146369
14627,0.971511146726952
14628,0.9709640780021315
14629,0.9715557164369258
14630,0.9718355260895843
14631,0.9744652467490418
14632,0.9766264510632992
14633,0.9742803281657845
14634,0.9715798977648942
14635,0.9679450303965983
14636,0.9655564497692068
14637,0.9630436861552766
14638,0.9631456001301081
14639,0.9631100076370345
14640,0.9589542575933339
14641,0.9548816653648134
14642,0.9503473279928033
14643,0.9475558100983695
14644,0.9451446607701893
14645,0.9458494653665542
14646,0.9468977772613548
14647,0.9442728955388693
14648,0.9421370234766693
14649,0.939890413204025
14650,0.9396752269681886
14651,0.9400569964149407
14652,0.9436964014414718
14653,0.9477394658628879
14654,0.9480861957851523
14655,0.9488217806364788
14656,0.9492700051802222
14657,0.9515038187511031
14658,0.9540248501236213
14659,0.959441605092344
14660,0.9648552061511642
14661,0.9661317817265094
14662,0.9673402428059266
14663,0.967798181139855
14664,0.9695871028825993
14665,0.9712277522854009
14666,0.9753623429167152
14667,0.9791333866087558
14668,0.9784573796201561
14669,0.9774667719892238
14670,0.975546108100851
14671,0.9748498837352033
14672,0.9739718981509903
14673,0.9756300491126172
14674,0.9770371327876911
14675,0.9741750906707748
14676,0.9712408371296661
14677,0.9676727172535071
14678,0.9656714676134731
14679,0.9638644666495882
14680,0.9649943260210421
14681,0.9662832191571118
14682,0.9637095251232862
14683,0.9614595744074325
14684,0.9589466470572646
14685,0.958337357719265
14686,0.9582131544710155
14687,0.9612650176409383
14688,0.9646535220051038
14689,0.9642899126451158
14690,0.9642955755125995
14691,0.9640151022314396
14692,0.9655493023790221
14693,0.9674147967104986
14694,0.9722452893639014
14695,0.9771474378089059
14696,0.9779860427537402
14697,0.9788505447675732
14698,0.9790610986604185
14699,0.9807068304091586
14700,0.9823018589658379
14701,0.986491243299075
14702,0.9904005859296988
14703,0.9899231491830032
14704,0.9891911418101591
14705,0.9875725848893797
14706,0.9872126789122672
14707,0.9866842661123484
14708,0.9886966689784009
14709,0.9904375007131245
14710,0.9878604820715545
14711,0.9851606282503205
14712,0.981761377635726
14713,0.9798589156565046
14714,0.9780673025463443
14715,0.9791307983245064
14716,0.9802588260499177
14717,0.9774157564137446
14718,0.9748015443069946
14719,0.9718309047307724
14720,0.9706825584414509
14721,0.9699411114626343
14722,0.9723150112712895
14723,0.9749668015762126
14724,0.9738069433089099
14725,0.9729818376197266
14726,0.9718467961002897
14727,0.9725217138798289
14728,0.9735309205147165
14729,0.9775276651041009
14730,0.9816202122592423
14731,0.9816698854313118
14732,0.9817862938098832
14733,0.9812935521844397
14734,0.982291491838851
14735,0.9832922756710778
14736,0.9869499245628408
14737,0.9903805316642292
14738,0.9894626223056223
14739,0.9883375539088045
14740,0.9863668908867386
14741,0.9856970582890446
14742,0.984890688866689
14743,0.9866592824297071
14744,0.9881758116729733
14745,0.9853759053571987
14746,0.9824622062855771
14747,0.9788520011693597
14748,0.9767447588419278
14749,0.974748009692643
14750,0.9756133029643949
14751,0.9765417285492666
14752,0.9734867914766467
14753,0.9706639133942409
14754,0.9674897844770376
14755,0.9661544906821244
14756,0.9652438160203468
14757,0.9674805172456892
14758,0.9700248491393508
14759,0.9687812228947413
