,yhat_426
14600,0.9009986919348029
14601,0.8971023308465838
14602,0.8933877544951631
14603,0.8924127758973335
14604,0.8916190877209254
14605,0.887296771501615
14606,0.883346858668112
14607,0.879245995032614
14608,0.8770237747960391
14609,0.8753855187550605
14610,0.8768457053821178
14611,0.8787897012332717
14612,0.877442225629995
14613,0.87663727396909
14614,0.8757766163472763
14615,0.8768136678994702
14616,0.878374419086444
14617,0.8828976484510546
14618,0.8876928166039499
14619,0.8889131402082123
14620,0.8903331631026086
14621,0.8913009953804948
14622,0.8937282470386602
14623,0.8962082686779395
14624,0.9011619569033559
14625,0.9058903067990707
14626,0.9065503145577107
14627,0.9069381887363769
14628,0.9064331503377248
14629,0.9069911389450321
14630,0.907258025475827
14631,0.9097186897891425
14632,0.9117419943457384
14633,0.9095574244048583
14634,0.9070420537240752
14635,0.9036542788682995
14636,0.9014299763108018
14637,0.8990897087825127
14638,0.8991904678647079
14639,0.8991628505582905
14640,0.8952886144319541
14641,0.8914919663185887
14642,0.8872641749806012
14643,0.8846634726166629
14644,0.8824178613556394
14645,0.8830813953763331
14646,0.8840656501683541
14647,0.8816204387706083
14648,0.8796317626204524
14649,0.8775396687648632
14650,0.8773442222535959
14651,0.8777061339578238
14652,0.8811096355332843
14653,0.8848900690808611
14654,0.8852193153024538
14655,0.8859116371131175
14656,0.8863356576316761
14657,0.8884269013042105
14658,0.8907863493184738
14659,0.895849620120925
14660,0.9009100078810908
14661,0.9021075868785811
14662,0.903241578685544
14663,0.9036747882933375
14664,0.9053508062363946
14665,0.9068883940502435
14666,0.9107547435320473
14667,0.9142816720488873
14668,0.9136561118460672
14669,0.9127367757295877
14670,0.9109489559878154
14671,0.9103044814639628
14672,0.9094902702170021
14673,0.9110442946338716
14674,0.9123638888601916
14675,0.909696935099308
14676,0.9069625148728786
14677,0.9036361401385206
14678,0.9017729132647977
14679,0.9000910586878833
14680,0.9011517443084728
14681,0.9023609551963236
14682,0.8999630911500981
14683,0.8978675269397335
14684,0.8955263512944488
14685,0.8949628966577261
14686,0.8948524444404861
14687,0.8977080609929983
14688,0.9008780968452728
14689,0.9005440961858756
14690,0.9005549534373174
14691,0.9002985859107727
14692,0.9017369571797771
14693,0.9034847464102473
14694,0.9080016345198875
14695,0.9125854986791279
14696,0.9133743373028487
14697,0.9141873709282823
14698,0.914389661792115
14699,0.9159323400316198
14700,0.9174276817418336
14701,0.9213460725346312
14702,0.9250029604136515
14703,0.9245627532613148
14704,0.9238847757425872
14705,0.9223787642411897
14706,0.9220483022782523
14707,0.9215604503427002
14708,0.9234457209899346
14709,0.9250773639026336
14710,0.9226760906556309
14711,0.9201600562187014
14712,0.9169907350092945
14713,0.9152194217734101
14714,0.9135516227675456
14715,0.9145505976448848
14716,0.9156098597006636
14717,0.9129599110524665
14718,0.9105236955579911
14719,0.907754522277926
14720,0.9066874669829109
14721,0.9060004732281502
14722,0.9082234642309936
14723,0.9107060559874148
14724,0.9096282351861399
14725,0.9088630927543209
14726,0.9078084269295595
14727,0.9084444520981444
14728,0.9093927493581284
14729,0.9131317873511788
14730,0.9169603621342268
14731,0.9170123919774696
14732,0.9171267615108789
14733,0.9166720960842646
14734,0.9176099473395265
14735,0.9185504660462507
14736,0.9219729425686727
14737,0.9251833643984386
14738,0.9243315478327239
14739,0.9232861957368437
14740,0.9214508866015048
14741,0.9208307797481701
14742,0.920083111873172
14743,0.9217409743504665
14744,0.9231633750866843
14745,0.9205533117569076
14746,0.9178369078423184
14747,0.9144697751431823
14748,0.9125067167290415
14749,0.9106468602900162
14750,0.9114608259104092
14751,0.9123337817173743
14752,0.9094852691760451
14753,0.9068535244667794
14754,0.903893584687125
14755,0.9026515806282327
14756,0.9018062728564109
14757,0.9039014964671066
14758,0.906284160717693
14759,0.9051277814028112
14760,0.9043238883934562
14761,0.9032736647145535
14762,0.9039684525806624
14763,0.9050291007131094
14764,0.9089448369038317
14765,0.9130070697512903
14766,0.9133371672637793
14767,0.9137851540466362
14768,0.9137147444736714
14769,0.9150895846191404
14770,0.9165096087501955
14771,0.9204552366215099
14772,0.9242156059935854
14773,0.9239189988084906
14774,0.9234370498572388
14775,0.9221612696807988
14776,0.9220930490574305
14777,0.9218750417687227
14778,0.9240387539957021
14779,0.9259253837215529
14780,0.9237172346407116
14781,0.9213459910586437
14782,0.9182595440756531
14783,0.9165148675321262
14784,0.9148038590715067
14785,0.9157040949228218
14786,0.9165923986736302
14787,0.9136777120719727
14788,0.9109142390419325
14789,0.9077596887415144
14790,0.9062724148405823
14791,0.9051333441442335
14792,0.9069017152439638
14793,0.9089233303310806
14794,0.9073669134507433
14795,0.9061441702393856
14796,0.9046614489310616
14797,0.90492303802733
14798,0.9055509139460994
14799,0.9090469784621742
14800,0.9126972452123953
14801,0.9126126346985891
14802,0.9126565664383709
14803,0.9121903015260904
14804,0.9131822991562726
14805,0.9142253213207637
14806,0.9178043561210016
14807,0.9211955971050703
14808,0.9205102361131653
14809,0.919627892784413
14810,0.9179337361920792
14811,0.9174318454775838
14812,0.91675752458515
14813,0.9184487352520697
14814,0.9198377281333341
14815,0.9170957912880336
14816,0.914170634863123
14817,0.9105136265038883
14818,0.9081957585265432
14819,0.9059140861624669
14820,0.9062659292255366
14821,0.9066327841478531
14822,0.9032260413003484
14823,0.9000287249514725
14824,0.8965136210441248
14825,0.8947629885236263
14826,0.8934705877241634
14827,0.8952204066308046
14828,0.8973648506838731
14829,0.8960736111329156
14830,0.8952820665341509
14831,0.894402668011976
14832,0.8954507514351161
14833,0.8970444367927682
14834,0.901690018433102
14835,0.9066563686233747
14836,0.9080286330837816
14837,0.9096646610040768
14838,0.9109006648359432
14839,0.9136837694119122
14840,0.9165700171039457
14841,0.9220162464571011
14842,0.9272501260450512
14843,0.9283276998645221
14844,0.9290964998644982
14845,0.9288938012072504
14846,0.9296839413105743
14847,0.9300522291132366
14848,0.9325009357758364
14849,0.9343124728667495
14850,0.9316082602051049
14851,0.9283160214835026
14852,0.9238582322979099
14853,0.9202919692061908
14854,0.9162967075412544
