,yhat_70
14600,0.9741879944258869
14601,0.9720573889228352
14602,0.9697027227708718
14603,0.9678427216728882
14604,0.9655743587823917
14605,0.9671654475557085
14606,0.9657461775437125
14607,0.9621450550580775
14608,0.9591868334584991
14609,0.9562947958792904
14610,0.9542071830365927
14611,0.9520311598811152
14612,0.9540392950505412
14613,0.9533509085177113
14614,0.9507798523669908
14615,0.9491293123010772
14616,0.9477913813566133
14617,0.9474672572110537
14618,0.9472204173954546
14619,0.9512785000109505
14620,0.9527058581881686
14621,0.9522644164235382
14622,0.9527063840840422
14623,0.9533719366931553
14624,0.9549137520825827
14625,0.9563497003782208
14626,0.96187016075823
14627,0.9645015455816288
14628,0.9649797305598967
14629,0.966039928883519
14630,0.9670115011308653
14631,0.9685456523214463
14632,0.9696662939681239
14633,0.9745813282914529
14634,0.9763355899583922
14635,0.9756952592435122
14636,0.9754333128185837
14637,0.9749199305453312
14638,0.9748519175950553
14639,0.9743004394087574
14640,0.9775251475776722
14641,0.9776156183286346
14642,0.9753860582661306
14643,0.9736558906466776
14644,0.9718355786116236
14645,0.9706578565845401
14646,0.969222683258341
14647,0.9718148038887051
14648,0.9715345114432402
14649,0.9692036769416508
14650,0.9676426784031581
14651,0.9662529870136699
14652,0.9657516538641343
14653,0.9652149841611202
14654,0.9689010523757245
14655,0.9698712716933725
14656,0.9689091608518348
14657,0.9687949133624154
14658,0.9688858928945657
14659,0.9698553379129103
14660,0.9707355090721137
14661,0.975745678013051
14662,0.9779047810356284
14663,0.9779629470293962
14664,0.9786734811750639
14665,0.9793708016400009
14666,0.9807126674267465
14667,0.9817218993913377
14668,0.9866187660570822
14669,0.9884235006689965
14670,0.9878992620807572
14671,0.987820137375336
14672,0.9875450985173265
14673,0.9877623484241584
14674,0.9875282684198354
14675,0.9911029511715905
14676,0.9915414649147893
14677,0.9896472969949256
14678,0.9882356181430281
14679,0.9867027161062071
14680,0.9857721460157418
14681,0.9845308272818128
14682,0.9872678843774321
14683,0.9870550503832632
14684,0.984711203603747
14685,0.9830617025921636
14686,0.9815042791099846
14687,0.9807581179360011
14688,0.979898336566087
14689,0.983199437792797
14690,0.9837061875426295
14691,0.982210570268358
14692,0.9815084713336811
14693,0.9809632186600565
14694,0.9812586587232076
14695,0.9814329316756779
14696,0.9857272674699947
14697,0.9871478676826723
14698,0.9864555923109908
14699,0.9864200766662221
14700,0.9863807817914514
14701,0.987003704926819
14702,0.9873138784650562
14703,0.9915487463731634
14704,0.9927101190341816
14705,0.991565521663096
14706,0.990898570103724
14707,0.990066284671589
14708,0.9897581580645546
14709,0.9890261083450894
14710,0.9921412116208207
14711,0.992134588673207
14712,0.9898093909912986
14713,0.9879865594662731
14714,0.986057699840714
14715,0.9847460012702102
14716,0.983133346427359
14717,0.9855203218836149
14718,0.9849561781236558
14719,0.9822618100718674
14720,0.9802714594280504
14721,0.9783818987587043
14722,0.9773161108363191
14723,0.976148600970997
14724,0.9791698330163402
14725,0.979406478278879
14726,0.9776566364082369
14727,0.9767287195198695
14728,0.9759881375574507
14729,0.9761248491731295
14730,0.9761778713803455
14731,0.9804049903725796
14732,0.9817939768616484
14733,0.9811105327236097
14734,0.9811346355544133
14735,0.9812047889212505
14736,0.9819892916632003
14737,0.9825095799155082
14738,0.9870146473404516
14739,0.9884824785413295
14740,0.9876798132441053
14741,0.9873949111684712
14742,0.9869782271552
14743,0.9871161940384274
14744,0.9868521644076887
14745,0.9904643177453227
14746,0.9909561371587307
14747,0.9891269002684722
14748,0.9877998911286257
14749,0.9863586745892343
14750,0.9855227402924912
14751,0.9843655852062603
14752,0.9871958565653693
14753,0.9870368367118293
14754,0.9847078427900338
14755,0.9830482798826874
14756,0.9814501090760799
14757,0.9806361294131366
14758,0.9796761368201873
14759,0.9828723687525046
14760,0.983229160733396
14761,0.9815464804558959
14762,0.9806410720435565
14763,0.9798763534669476
14764,0.9799445195698264
14765,0.979881871168863
14766,0.9839595316346066
14767,0.9851440912439868
14768,0.9842039117054172
14769,0.9839277968785671
14770,0.9836525396520279
14771,0.9840488428970992
14772,0.9841355910913331
14773,0.9881753922850637
14774,0.9891255571315263
14775,0.9877563327994493
14776,0.9868660957365893
14777,0.9858054098564376
14778,0.9852655274236513
14779,0.9842903025024791
14780,0.9871752341901076
14781,0.9869074730376827
14782,0.9842947339061562
14783,0.9821758557347425
14784,0.9799403473472795
14785,0.978318608159974
14786,0.9763908144501441
14787,0.9784890079220697
14788,0.9776259023682614
14789,0.9746344860545338
14790,0.9723741986987158
14791,0.9702464494354011
14792,0.968987263875814
14793,0.9676740526451667
14794,0.9706318323712912
14795,0.9708520665527665
14796,0.9691443029422925
14797,0.9683393857487836
14798,0.9678023949086919
14799,0.96822915713506
14800,0.9686522802226125
14801,0.973352794474374
14802,0.9752701814735562
14803,0.9751670306837994
14804,0.9758300711887414
14805,0.9765810919125988
14806,0.9780776332856969
14807,0.9793183495843316
14808,0.9845598747319338
14809,0.98671758814282
14810,0.9865425959724169
14811,0.9868196623142568
14812,0.9868749896940142
14813,0.9873798009985131
14814,0.9873536058689619
14815,0.9910847734186785
14816,0.9915204673186224
14817,0.9894543783099328
14818,0.9877200211401483
14819,0.9856939256068482
14820,0.9841007851493025
14821,0.9820134685153165
14822,0.9837763395644576
14823,0.9823836292605915
14824,0.9786774367236609
14825,0.9755361738116649
14826,0.9723732207062374
14827,0.9699439668977771
14828,0.967343157425459
14829,0.9689317968533624
14830,0.9677050200846063
14831,0.964501619196484
14832,0.9621890530400555
14833,0.9601591049648228
14834,0.9591384305555004
14835,0.9581848837876608
14836,0.9616196347296844
14837,0.9623861065211602
14838,0.9612724883975378
14839,0.9610946220404789
14840,0.9611897869653214
14841,0.9622316620799785
14842,0.9632262943598656
14843,0.968449829391137
14844,0.9707986386686043
14845,0.9710246644229953
14846,0.9719157542126334
14847,0.9727868836427055
14848,0.9742985994263482
14849,0.9754514830667566
14850,0.9805281645266989
14851,0.9824331661594137
14852,0.9819395040489947
14853,0.9818648392325416
14854,0.9815584967026904
14855,0.9817217866134185
14856,0.9813994433115317
14857,0.9849245297299177
14858,0.9852467726443503
14859,0.983189397286663
14860,0.9816203031124284
14861,0.9799343405225222
14862,0.9788752401653539
14863,0.9775240329794561
14864,0.9802471258708395
14865,0.9800136749668739
14866,0.9776634497811958
14867,0.976074055681942
14868,0.9746396860997352
14869,0.9740960373974795
14870,0.9735072065973048
14871,0.9772185103074618
14872,0.9781644971975169
14873,0.9771494253861339
14874,0.9770120515064564
14875,0.9771022702397896
14876,0.9781102774855571
14877,0.9790530227775917
14878,0.9842326316146578
14879,0.9865356757382847
14880,0.986726623151304
14881,0.9876102840413891
14882,0.9885061566967603
14883,0.9900813927349998
14884,0.9913361063641695
14885,0.9965664717393099
14886,0.9986541199549258
14887,0.9983712616460733
14888,0.9985393594447985
14889,0.9984996621482555
14890,0.9989484110845286
14891,0.9989194487288794
14892,1.002750483104674
14893,1.0033611975882581
14894,1.0015687680240628
14895,1.0002416571894335
14896,0.9987654387899333
14897,0.9978795790818971
14898,0.9966569310646787
14899,0.9994730163430199
14900,0.9992729666347391
14901,0.996897819101038
14902,0.9952340698361297
14903,0.9936756590362918
14904,0.9929634076389766
14905,0.9921626531830143
14906,0.9956369442563724
14907,0.9963053064448455
14908,0.9949808619160451
14909,0.9945176953711795
14910,0.9942705150887
14911,0.9949381755379842
14912,0.9955407595744348
14913,1.0003988250147935
14914,1.0023819354745405
14915,1.0022603174575795
14916,1.0028495034268983
14917,1.003467870722835
14918,1.0047841831902304
14919,1.0057937854317394
14920,1.0108028094710333
14921,1.0126671378603687
14922,1.0121560493948787
14923,1.012093404895441
14924,1.011811680326987
14925,1.0120020352123424
14926,1.0116880621416522
14927,1.0152133780928398
14928,1.0154694723146118
14929,1.0132698669177727
14930,1.011486489078272
14931,1.0094989998346775
14932,1.0080463842715006
14933,1.006197474862468
14934,1.008341393179294
14935,1.0074040117580239
14936,1.004232630851005
14937,1.0017278110203898
14938,0.9992885368663822
14939,0.9976661182958261
14940,0.9959325044882975
14941,0.9984747909408088
14942,0.9982016732373243
14943,0.9959401408176295
14944,0.9945643500365959
14945,0.993438235992191
14946,0.993273323958795
14947,0.9930963721027729
14948,0.9972493758669159
14949,0.9985872973702536
14950,0.9978878737447228
14951,0.9979784095014725
14952,0.9981764703831068
14953,0.9991519748606917
14954,0.9998942600296797
14955,1.0047173988646656
14956,1.0064487465675596
14957,1.0058511432586092
14958,1.005746664219305
14959,1.005454220486166
14960,1.0056545749017827
14961,1.005355334369387
14962,1.0088999849202436
14963,1.0091456077060303
14964,1.0068958240612398
