,yhat_49
14600,0.8940871639118262
14601,0.8921388222720815
14602,0.8899848073961069
14603,0.8882847599139693
14604,0.8862098872645048
14605,0.8876772360493871
14606,0.8863816377418678
14607,0.883083452617423
14608,0.880375290949254
14609,0.877727831519122
14610,0.8758186697436816
14611,0.8738283284401503
14612,0.8756784430588953
14613,0.8750535255286425
14614,0.8727005344005075
14615,0.8711924335892721
14616,0.8699712493865874
14617,0.8696806182923117
14618,0.8694609212328326
14619,0.8731927720706816
14620,0.8745098801917565
14621,0.8741115811396076
14622,0.8745241885613904
14623,0.875142039650422
14624,0.8765642657155823
14625,0.8778893313844891
14626,0.8829638587827743
14627,0.8853863716548449
14628,0.8858323263964316
14629,0.8868125679187979
14630,0.88771146529254
14631,0.8891268241017038
14632,0.8901625983647794
14633,0.8946817024879788
14634,0.8962992123139354
14635,0.8957184362538908
14636,0.8954850210041699
14637,0.8950207711738749
14638,0.8949653851608816
14639,0.8944661469186164
14640,0.8974336918944289
14641,0.8975238192830028
14642,0.8954839690494205
14643,0.8939025720552771
14644,0.8922383875707907
14645,0.891164139532427
14646,0.8898535045507155
14647,0.8922403774250733
14648,0.8919900524600106
14649,0.8898570535017629
14650,0.8884308364784289
14651,0.8871618807660115
14652,0.8867085532879461
14653,0.8862227727604249
14654,0.8896141670260583
14655,0.8905119874765461
14656,0.8896355885288945
14657,0.889537674141515
14658,0.8896281957359722
14659,0.8905253282149685
14660,0.8913405012122992
14661,0.895947926800858
14662,0.8979375007716346
14663,0.8979979545483572
14664,0.8986574387740912
14665,0.8993047985613176
14666,0.9005440239422623
14667,0.9014778224797305
14668,0.9059815290662208
14669,0.9076458732958408
14670,0.9071715844632715
14671,0.9071060308797456
14672,0.9068605673479474
14673,0.9070671698893955
14674,0.9068593125589903
14675,0.9101491114449991
14676,0.9105589329332611
14677,0.9088265788809914
14678,0.9075372859650211
14679,0.9061366464218078
14680,0.9052891384037947
14681,0.9041562359108011
14682,0.9066769342031883
14683,0.906488558705053
14684,0.9043430905673545
