,yhat_225
14600,0.9316677189837627
14601,0.9288865989268891
14602,0.9270029793030381
14603,0.9252207884835328
14604,0.9235769970601458
14605,0.9223966443202348
14606,0.922687188510253
14607,0.9196978142317224
14608,0.9179188262738818
14609,0.9172590604091322
14610,0.9168912524383092
14611,0.9168182790455788
14612,0.9173282909674492
14613,0.9193905167721714
14614,0.9182067970377453
14615,0.9182323218232742
14616,0.919335268987648
14617,0.9206483528391088
14618,0.9221380971997442
14619,0.9240600628043354
14620,0.9273559265923109
14621,0.9271969050182877
14622,0.9280253479358007
14623,0.9296959815866049
14624,0.9313328958104123
14625,0.9329010105105497
14626,0.9346604835608241
14627,0.9375641016153508
14628,0.9367916040375553
14629,0.9368111463239526
14630,0.9375011883921878
14631,0.9380120133374839
14632,0.9383385558366598
14633,0.9387732555620407
14634,0.940303139052739
14635,0.9381345531389735
14636,0.9367741472395679
14637,0.93613120393113
14638,0.9353836369861547
14639,0.9345522791775871
14640,0.9339524233079098
14641,0.9345909729440561
14642,0.931682086301553
14643,0.9297482858195538
14644,0.9287039284124735
14645,0.9277264485730701
14646,0.9268329175531479
14647,0.9263311070493713
14648,0.9272175435042549
14649,0.9246848737877486
14650,0.9232438680168343
14651,0.9227887297055207
14652,0.9224742001943849
14653,0.9222949059735787
14654,0.922536349820952
14655,0.9241741523969909
14656,0.9223732968768482
14657,0.9216310537835763
14658,0.9218240333101507
14659,0.9220909323356555
14660,0.922414339003505
14661,0.9230712202275835
14662,0.9250328339439191
14663,0.9234552673818387
14664,0.9228426485171064
14665,0.9230752748313953
14666,0.9232973271384725
14667,0.9235004658561986
14668,0.9239731791554515
14669,0.925700778398522
14670,0.9238467075245811
14671,0.9229355980352926
14672,0.9228621224354933
14673,0.9227834234217457
14674,0.9227043565392069
14675,0.9229256623524874
14676,0.9244441163700334
14677,0.9224247847407521
14678,0.9214041947474128
14679,0.9212802717162473
14680,0.9212099166849552
14681,0.9211963882943197
14682,0.9215368353155717
14683,0.9232231634871231
14684,0.9214058080399676
14685,0.9206175802498052
14686,0.9207452208315352
14687,0.9209326150174942
14688,0.9211707434906163
14689,0.9217449328674945
14690,0.9236367140929436
14691,0.9219792953858216
14692,0.9213021721610903
14693,0.9214842857252866
14694,0.9216627669310985
14695,0.9218252535274492
14696,0.9222565689211194
14697,0.9239412047944555
14698,0.9220100612311344
14699,0.9210053346000385
14700,0.9208147592731775
14701,0.9205853370910895
14702,0.9203174748441929
14703,0.9203105585391821
14704,0.9215655575576919
14705,0.9192225749968745
14706,0.9178456164675131
14707,0.9173375900542549
14708,0.9168587792091727
14709,0.9164226479903959
14710,0.9163402533356529
14711,0.9176230101258689
14712,0.9154111870156326
14713,0.9142787834811381
14714,0.9141296007906267
14715,0.9141208473264416
14716,0.9142610653232782
14717,0.9148538862031645
14718,0.9169014979464435
14719,0.9155246481173003
14720,0.9152881945247228
14721,0.916078799479107
14722,0.9170341903868134
14723,0.9181436859422653
14724,0.9196917134773188
14725,0.9226623262434992
14726,0.9221509796664704
14727,0.922710932289096
14728,0.9242126454753612
14729,0.9257786845846616
14730,0.9273867335846249
14731,0.9293126703906528
14732,0.9325358431215334
14733,0.932142250347999
14734,0.9326913556781959
14735,0.9340567017019848
14736,0.9353659203657178
14737,0.9366056799754451
14738,0.9380637540278168
14739,0.9407344998343076
14740,0.9397129101100097
14741,0.939581347776135
14742,0.9402309339956512
14743,0.9408062932852049
14744,0.9413121345402816
14745,0.9420540991957137
14746,0.9440443178475634
14747,0.9423863015075662
14748,0.9416816577978847
14749,0.9418324045168989
14750,0.9419906859562042
14751,0.942167301733797
14752,0.9426717154452493
14753,0.9445181259545022
14754,0.9428016770741938
14755,0.9421256614363072
14756,0.9423852781275657
14757,0.9427228354991627
14758,0.9431387245634916
14759,0.9439310517631677
14760,0.9461026419523773
14761,0.9447289249594132
14762,0.9444059169325951
14763,0.9450156352563818
14764,0.945686918931774
14765,0.9464088924747446
14766,0.9474701832076474
14767,0.9498667330167784
14768,0.9486611603019874
14769,0.9484512458241025
14770,0.9491166696832891
14771,0.9497850628781883
14772,0.9504475366985216
14773,0.9513970345678954
14774,0.9536364919627164
14775,0.9522292170354457
14776,0.9517874424717611
14777,0.9521999779181362
14778,0.9526031305597402
14779,0.9529979934100883
14780,0.9536876899784464
14781,0.9556857127193855
14782,0.9540572297230732
14783,0.9534276894865638
14784,0.9536914551831198
14785,0.9539877376160248
14786,0.954319857789207
14787,0.9549916646178366
14788,0.9570163877455669
14789,0.9554492508075053
14790,0.9549165419525173
14791,0.9553056617823102
14792,0.9557465055767663
14793,0.9562331280345882
14794,0.957059739125294
14795,0.9592304405149988
14796,0.9577834668458299
14797,0.9573409852127194
14798,0.9577807531168414
14799,0.9582230729211858
14800,0.9586549041052786
14801,0.9593654031893851
14802,0.9613564309782098
14803,0.9596582335075373
14804,0.9588997121079121
14805,0.9589613707358021
14806,0.9589674694761763
14807,0.9589121699795895
14808,0.95909417670312
14809,0.9605275574533306
14810,0.9582484058944041
14811,0.9569051377618795
14812,0.9563923106983968
14813,0.9558476005992793
14814,0.9552796566063834
14815,0.9550015829623156
14816,0.9560418835260965
14817,0.9534419941946991
14818,0.9518665752443349
14819,0.9512182567397167
14820,0.9506395728143163
14821,0.9501427397577423
14822,0.9500422644800441
14823,0.9513663632413096
14824,0.9491457682691435
14825,0.9480444626680057
14826,0.9479558267938177
14827,0.9480100206816368
14828,0.9482061756342243
14829,0.9488446052218444
14830,0.9509391453870449
14831,0.9494976402051436
14832,0.9491734698868182
14833,0.9498433836309712
14834,0.9506205420526789
14835,0.9514892540280081
14836,0.9527368378588053
14837,0.9553668447660411
14838,0.9543711012869792
14839,0.9544018269992645
14840,0.9553308757195533
14841,0.9562680934117143
14842,0.957198199769008
14843,0.9584118551170415
14844,0.9609192923862044
14845,0.9597134251048725
14846,0.9594620625129447
14847,0.9600480803571926
