,yhat_332
14600,0.9692988024292879
14601,0.9712071651736337
14602,0.9717933149382402
14603,0.9724031228686321
14604,0.9728581498444875
14605,0.9731388178171931
14606,0.973113056518053
14607,0.9709250164255282
14608,0.9719128052794693
14609,0.9715065453553727
14610,0.9710778714122971
14611,0.9704751462640241
14612,0.9697071155390503
14613,0.9686705125440787
14614,0.9655366926166192
14615,0.9656752058832027
14616,0.9645381471688682
14617,0.9635207761890412
14618,0.9624903968573316
14619,0.961470652179667
14620,0.9603684149905183
14621,0.9573588336442763
14622,0.9578153794916291
14623,0.9571812581560101
14624,0.956842028682549
14625,0.956649105644348
14626,0.956605707350915
14627,0.9565940697643414
14628,0.9547599341051948
14629,0.9564500620844693
14630,0.9570716342124491
14631,0.9579776982309792
14632,0.958986003745346
14633,0.9600671710825942
14634,0.9610726356680098
14635,0.9601188117731364
14636,0.9625321287485975
14637,0.963696286017929
14638,0.9649502196558271
14639,0.9661017857680947
14640,0.9671175068543885
14641,0.9678504621487233
14642,0.9664232239064778
14643,0.9681794177548902
14644,0.9685177728658347
14645,0.9688015112033556
14646,0.968865781953334
14647,0.9687079173861107
14648,0.9682142619943773
14649,0.9655409644469715
14650,0.9660712623795165
14651,0.9652356688141119
14652,0.9644322853929564
14653,0.9635276643017513
14654,0.9625474350126558
14655,0.9614021229818744
14656,0.9582660363584948
14657,0.9585406960956724
14658,0.9576617494629799
14659,0.9570309512972618
14660,0.9565113293891999
14661,0.9561191649167773
14662,0.9557498621360755
14663,0.9535560393863529
14664,0.9549182302473724
14665,0.9552396336530322
14666,0.9558908245191348
14667,0.9567002052705247
14668,0.9576482157176865
14669,0.9585939974391467
14670,0.9576532794426895
14671,0.9601767705692875
14672,0.9615329843799992
14673,0.9630657287279338
14674,0.9645797032930619
14675,0.9660366134791212
14676,0.9672821285562576
14677,0.9664229003970655
14678,0.9688118443910538
14679,0.9698181187682426
14680,0.970796382095938
14681,0.9715664646073412
14682,0.9721102839014716
14683,0.9722979966021909
14684,0.9702630837245867
14685,0.9713935181964046
14686,0.971087990015187
14687,0.9707361423056565
14688,0.9701916686805228
14689,0.9694695427256539
14690,0.9684710482994779
14691,0.9653567980684448
14692,0.965543838509272
14693,0.9644483536054002
14694,0.9634772861665937
