,yhat_14
14600,0.9413484415557595
14601,0.9410238832163436
14602,0.9404933650536165
14603,0.9396935663321152
14604,0.9380725145220259
14605,0.9365769325899349
14606,0.9349728369585276
14607,0.9341684324739383
14608,0.9326695138631942
14609,0.931078687003955
14610,0.92935781120191
14611,0.9269766815728718
14612,0.924902765434316
14613,0.92291713895178
14614,0.921940464003247
14615,0.9204826202911474
14616,0.9191485661621053
14617,0.9178964969293264
14618,0.9161867865519784
14619,0.9149749254140258
14620,0.914023656124337
14621,0.9142329172604825
14622,0.9140845911950094
14623,0.9141558650792324
14624,0.9143739174614905
14625,0.9141658605146542
14626,0.9144555287370828
14627,0.9149723535160671
14628,0.9165856882496332
14629,0.9177449495437268
14630,0.9190006112320502
14631,0.9202554034512241
14632,0.9209150910697184
14633,0.9218888047868563
14634,0.9228942100961798
14635,0.9247956456957529
14636,0.9260389817896012
14637,0.9271794812490272
14638,0.9281286766499969
14639,0.9283051047258172
14640,0.9286372781655293
14641,0.9288642504874471
14642,0.9298766970608443
14643,0.930145671436518
14644,0.9302565884855151
14645,0.9301511283534251
14646,0.9292773875535638
14647,0.9285950781377508
14648,0.9278712120581116
14649,0.9280239922923829
14650,0.9275454815934595
14651,0.9270418677798576
14652,0.9264706954000771
14653,0.925290865819684
14654,0.9244706149948912
14655,0.9237789714924773
14656,0.9241331960975531
14657,0.9240161645848793
14658,0.924023757348928
14659,0.9240982779035629
14660,0.9236791540403572
14661,0.9237145155893586
14662,0.9239491941496162
14663,0.9252764049006721
14664,0.9261504440110438
14665,0.927141694085687
14666,0.9281665989909375
14667,0.9286393042623742
14668,0.9294869361660146
14669,0.9304341059385125
14670,0.9323586603656785
14671,0.9336993902714564
14672,0.9350182278609561
14673,0.9362262466756294
14674,0.9367356188164983
14675,0.9374779001309723
14676,0.9381842914656741
14677,0.9397446799338101
14678,0.9406095722580751
14679,0.9413587121117701
14680,0.9419223695132186
14681,0.9417329360345197
14682,0.9417456129929854
14683,0.9417139188171605
14684,0.9425516160455196
14685,0.9427285810618147
14686,0.9428456765768206
14687,0.9428512926919026
14688,0.9421926691968766
14689,0.9418391988676571
14690,0.9415535086483223
14691,0.9422567050093303
14692,0.9424187040098039
14693,0.9426399580164821
14694,0.9428639045155679
14695,0.9425287088909989
14696,0.9425938929554744
14697,0.9428076959358711
14698,0.9440763194747885
14699,0.9448493549460343
14700,0.9457089388021925
14701,0.9465786048104949
14702,0.9468758505446142
14703,0.947542391048794
14704,0.9483079884352699
14705,0.9500637698240386
14706,0.9512427087082733
14707,0.9524160516841224
14708,0.9534983086155251
14709,0.9539002780317057
14710,0.9545624735932792
14711,0.955214896717982
14712,0.95675384493419
14713,0.9576168256841164
14714,0.9583856125904772
14715,0.9589867307598604
14716,0.9588443164983727
14717,0.958916128633496
14718,0.9589487300516698
14719,0.9598573216145015
14720,0.9600947060519262
14721,0.9602606845828471
14722,0.960297849127301
14723,0.959644193766597
14724,0.9592717355047369
14725,0.9589372347373237
14726,0.9595652853162361
14727,0.9596116518365753
14728,0.9596794120632223
14729,0.9597105306965378
14730,0.9591387514799925
14731,0.9589313941112408
14732,0.9588362006968785
14733,0.9597682714229769
14734,0.9601683492190938
14735,0.9606262492257245
14736,0.961068706445834
14737,0.9609129773751287
14738,0.9611121659551956
14739,0.9613984627927837
14740,0.9626740996554961
14741,0.9633646566213024
14742,0.964049754046589
14743,0.9646470514185751
14744,0.9645663421603806
14745,0.9647581059212339
14746,0.9649527613888684
14747,0.9660551961330519
14748,0.9664926025040915
14749,0.9668519036008155
14750,0.9670593565218827
14751,0.9665345921657533
14752,0.966241861165137
14753,0.9659247993784984
14754,0.966504079169475
14755,0.9664193808389316
14756,0.9662732318276366
14757,0.9660059755134771
14758,0.96504960595614
14759,0.9643816503475989
14760,0.9637554842098092
14761,0.9641012336134406
14762,0.963862099595876
14763,0.9636449087738918
14764,0.9633908168928733
14765,0.9625293669022331
14766,0.9620354818507324
14767,0.9616558342645688
14768,0.9623135184351571
14769,0.9624392453182641
14770,0.9626291042321214
14771,0.9628114674336232
14772,0.9624016899036428
14773,0.9623625702064693
14774,0.9624270596736865
14775,0.9635069097265069
14776,0.9640188553323897
14777,0.964549615472436
14778,0.9650189353646625
14779,0.964834775693974
14780,0.9649570052444463
14781,0.9651161373559332
14782,0.9662255733797638
14783,0.9667023414761763
14784,0.9671388620774237
14785,0.9674616284645278
14786,0.9670863764782529
14787,0.9669845064608497
14788,0.9668973670119035
14789,0.9677516524051611
14790,0.9679743065126788
14791,0.9681707275676629
14792,0.9682788364874555
14793,0.9677240597946986
14794,0.9674884025975767
14795,0.9673202932698263
14796,0.9681532403798274
