,yhat_200
14600,0.8326239595050625
14601,0.8344858516945558
14602,0.8362982568355721
14603,0.8375889268353218
14604,0.8395949090229596
14605,0.8421158505129704
14606,0.8442900030109832
14607,0.8444546609000464
14608,0.8451276167716762
14609,0.8454551027497633
14610,0.8449904574264373
14611,0.845005517544959
14612,0.8453400506827964
14613,0.8451776003603078
14614,0.8429046821092246
14615,0.8410959490780033
14616,0.8389532628732416
14617,0.8360866910549238
14618,0.8338257371364298
14619,0.8320641781705742
14620,0.8300352643008755
14621,0.8261694400182877
14622,0.8230832486304342
14623,0.8200098242378179
14624,0.8165827681309082
14625,0.814148008860422
14626,0.8126050597050508
14627,0.8111827843511424
14628,0.8082970195996113
14629,0.8065447226740718
14630,0.8051274754461342
14631,0.8036398748293024
14632,0.803383657457507
14633,0.8042069663451084
14634,0.8052821832292911
14635,0.8049648232817425
14636,0.8057941281353589
14637,0.8069105844384141
14638,0.8078496019083299
14639,0.8098584265371498
14640,0.8127336761849601
14641,0.8156012280200652
14642,0.816776102745201
14643,0.8187689578090187
14644,0.820696826874397
14645,0.8220810662536828
14646,0.8241658397514002
14647,0.826752542380263
14648,0.8289802363465569
14649,0.8291849340883891
14650,0.8299103606514731
14651,0.830310287571977
14652,0.8299491702986735
14653,0.8301207194601682
14654,0.8306778600360445
14655,0.8308125322853727
14656,0.8289133907212363
14657,0.8275800794254198
14658,0.826016650246194
14659,0.8238346397330334
14660,0.8223717391755349
14661,0.8215175631725428
14662,0.8204933414874087
14663,0.8177087954001203
14664,0.8157808997501285
14665,0.8139195426339298
14666,0.8117343484882033
14667,0.8105548650392822
14668,0.8102536300600236
14669,0.8100272710158007
14670,0.808254060653623
14671,0.8075186102800181
14672,0.8069911177027216
14673,0.8062391481165926
14674,0.8065503813365066
14675,0.807753823705464
14676,0.8090029437997576
14677,0.8086343009919408
14678,0.8091983201989731
14679,0.8098320329152218
14680,0.810075480569982
14681,0.8111964586452932
14682,0.8130091008899815
14683,0.8146580933418781
14684,0.8144772629568624
14685,0.8150251997700542
14686,0.8154501730997807
14687,0.8153097950430429
14688,0.8158963951812102
14689,0.8170516471028357
14690,0.8179506059462689
14691,0.8169591139061394
14692,0.8166732710898926
14693,0.8162757010205862
14694,0.8153578443228875
14695,0.8152455471298127
14696,0.815809536808974
14697,0.8162493177278509
14698,0.8149496533962114
14699,0.814524361421147
14700,0.8141646035971275
14701,0.8134646633476396
14702,0.8137487528847236
14703,0.8148784635242128
14704,0.8160377308209685
14705,0.8155896533052283
14706,0.8161258820817502
14707,0.8168081782851707
14708,0.8171988519396947
14709,0.8185898651825629
14710,0.8208082020439318
14711,0.8230026874004894
14712,0.8235017432452816
14713,0.8248687728586338
14714,0.8262371731212108
14715,0.8271454048247656
14716,0.8288681460363021
14717,0.8312191274282987
14718,0.8333391573148085
14719,0.8335539938313473
14720,0.834434753253677
14721,0.8351252874236456
14722,0.8351807094256904
14723,0.8358993701571849
14724,0.8371219183620001
14725,0.838019314269343
14726,0.8369496600805243
14727,0.8365225693640552
14728,0.8359179728248151
14729,0.8347273168260104
14730,0.8342857581925883
14731,0.8344670394871653
14732,0.8344712894092826
14733,0.8326808232646138
14734,0.8317286981565031
14735,0.8308093780430832
14736,0.8295232293207285
14737,0.8292097326571687
14738,0.8297391230243212
14739,0.8303010487734525
14740,0.8292605044814437
14741,0.8292317902401327
14742,0.8293822740188799
14743,0.8292814053115263
14744,0.830236111806373
14745,0.8320802842344638
14746,0.8339652545267625
14747,0.8342166734807221
14748,0.8354145147462642
14749,0.8366903844978116
14750,0.8375812994835824
14751,0.8393673041952333
14752,0.8418586247651904
14753,0.8441875845280014
14754,0.8446658505321252
14755,0.8458697293065685
14756,0.8469301165592678
14757,0.8473900050909626
14758,0.8485431915102205
14759,0.8502179054516816
14760,0.8515689414816457
14761,0.8509340622502007
14762,0.8509234185432142
14763,0.8507010506790342
14764,0.8498451491658324
14765,0.8496870137207805
14766,0.8500904849081325
14767,0.8502438033556491
14768,0.8485148784040515
14769,0.8475447473021311
14770,0.8465207511280345
14771,0.845039874761208
14772,0.8444484782445721
14773,0.8446182283338701
14774,0.8447385387037865
14775,0.8431716880877482
14776,0.8425514032216663
14777,0.8420488618692084
14778,0.8412402980644921
14779,0.8414486896298811
14780,0.8425173359233814
14781,0.8436039536070878
14782,0.8430366151600672
14783,0.8434182939525983
14784,0.8438863754646762
14785,0.8439850315605394
14786,0.8450091759055393
14787,0.8467757987275856
14788,0.8484196251636354
14789,0.84824958060456
14790,0.8488588130555845
14791,0.8493770513819512
14792,0.8493469313798071
14793,0.8500692706997244
14794,0.8513711098935753
14795,0.8524018121366871
14796,0.8514888976745009
14797,0.8512523842221651
14798,0.8508488664986688
14799,0.849850735852856
14800,0.849591815885153
14801,0.8499312793278878
14802,0.8500495120944058
14803,0.8483028136018563
14804,0.8473417409890293
14805,0.8463467942120277
14806,0.844910615505954
14807,0.8443842714248999
14808,0.8446375221438048
14809,0.8448551029717232
14810,0.8433911005995414
14811,0.8428922437283662
14812,0.842526240492971
14813,0.8418680771779682
14814,0.8422481050174007
14815,0.8435098242539207
14816,0.8448077143660014
14817,0.8444623522230943
14818,0.8450896175817669
14819,0.8458225244023753
14820,0.8462023078993042
14821,0.8475288316424677
14822,0.8496162125033737
14823,0.8515923260939544
14824,0.8517545894431855
14825,0.8527048019401748
14826,0.8535639969892256
14827,0.8538676634283987
14828,0.8549176576985843
14829,0.8565347171694019
14830,0.857858579149328
14831,0.8572032887575677
14832,0.8571964921248116
14833,0.8569861165252728
14834,0.8561385611436623
14835,0.8559910109107612
14836,0.8563998294323545
14837,0.8565404076659183
14838,0.8547612645430606
14839,0.853727233574473
14840,0.8526176032091961
14841,0.8510271106850321
14842,0.850318698655877
14843,0.8503680355014644
14844,0.8503635412355024
14845,0.8486599154343926
14846,0.8479260204398319
14847,0.8473354304054691
14848,0.8464712942567679
14849,0.8466806874889443
14850,0.8478164647862643
14851,0.8490386852468487
14852,0.8486687709228594
14853,0.8493432357308347
14854,0.850197704255595
14855,0.8507765855775404
14856,0.8523898149163586
14857,0.8548526627049553
14858,0.8572889943187854
14859,0.8579862925977492
14860,0.8595552571049732
14861,0.8611071078417664
14862,0.8621676810292151
14863,0.8640359790545757
14864,0.8665211789426485
14865,0.8687468163050718
14866,0.8690056351297161
14867,0.869923924757781
14868,0.8706309132890762
14869,0.87067606265541
14870,0.8713882126955754
14871,0.8726086189851927
14872,0.8734949694091999
14873,0.872375080014918
14874,0.8719151275456551
14875,0.8712804539162808
14876,0.8700555651269298
14877,0.8696035713590602
14878,0.8697951617081794
14879,0.8698125687752214
14880,0.8680024298618454
14881,0.8670484282104156
14882,0.8661241998208347
14883,0.8648168845829458
14884,0.8644878422354122
14885,0.864998645800938
14886,0.8655161454726813
14887,0.8643656814204379
14888,0.8642093195438139
14889,0.8641920106118987
14890,0.8638697735564651
14891,0.8645726651530954
14892,0.8661286390223168
14893,0.8676703997572642
14894,0.8674894821845054
14895,0.8682204055232655
14896,0.8689802087190163
14897,0.8693011867203733
14898,0.8704958347610596
14899,0.8723781029960608
14900,0.8740713950162213
14901,0.8738627119695888
14902,0.8743917926613958
14903,0.8747829905442903
14904,0.8745814582270933
14905,0.8751189253411971
14906,0.8762312065446761
14907,0.8770662359221743
14908,0.8759372351865397
14909,0.8755158985254407
14910,0.8749557984448512
14911,0.8738313589640825
14912,0.8735039809491701
14913,0.8738355056513785
14914,0.8739961845256163
14915,0.8723169714387086
14916,0.8714870494510066
14917,0.8706692507605285
14918,0.8694424768855196
14919,0.869168982459265
14920,0.8697047328838153
14921,0.8702083466367788
14922,0.8689936148358024
14923,0.8687325052380268
14924,0.868563728061119
14925,0.8680396959692122
14926,0.8684959858006593
14927,0.8697595042053269
14928,0.8709591815663926
14929,0.8703793381910474
14930,0.8706686046367103
14931,0.870941877505547
14932,0.8707318594015898
14933,0.8713605321521812
14934,0.8726447610593003
14935,0.8737081780922799
14936,0.8728346553558942
14937,0.8726822469242659
14938,0.8723775107999178
14939,0.8714705066967413
14940,0.8713070941984276
14941,0.8717307608447006
14942,0.8718944889665351
14943,0.8701131773872697
14944,0.86908152866588
14945,0.8679597782507772
14946,0.8663313392022065
14947,0.865575289250898
14948,0.8655639832701307
14949,0.8654746769050333
14950,0.8636408920172187
14951,0.8627744703630792
14952,0.8620431528851219
14953,0.8610315259280891
14954,0.8611145465981833
14955,0.8621519610829779
14956,0.8633008504176412
14957,0.8628672161074193
14958,0.8635335512982739
14959,0.8644296567841931
14960,0.8650982702123349
14961,0.8668709652325427
14962,0.8695606251105112
14963,0.8722760360628711
14964,0.8732746597094077
