,yhat_59
14600,0.9337313923140343
14601,0.9308806226649253
14602,0.9273201471355104
14603,0.9271444354173008
14604,0.9265768826673296
14605,0.9233557955313791
14606,0.9203237086987759
14607,0.9170403213381246
14608,0.9138191844291974
14609,0.9104174007800709
14610,0.9109313184499982
14611,0.9115636139432446
14612,0.9100192959255732
14613,0.9090995098012754
14614,0.9083071019475208
14615,0.9078889805017891
14616,0.9075263262322841
14617,0.9112373864437125
14618,0.9151343542980973
14619,0.9168313882232075
14620,0.9190445575032195
14621,0.9211912943580891
14622,0.9234392586441958
14623,0.9253974361629588
14624,0.9310259445454085
14625,0.936382157287114
14626,0.9390397400440278
14627,0.9416933194488654
14628,0.9437500267436395
14629,0.9453827429788052
14630,0.9462196950202312
14631,0.9502586858042328
14632,0.9535997517464139
14633,0.9538724585267788
14634,0.9538425686421038
14635,0.9529930629901001
14636,0.9515793385937275
14637,0.9493151293092476
14638,0.9502893043860442
14639,0.9506835728980026
14640,0.9482069644749526
14641,0.9457038630592587
14642,0.9427243333718205
14643,0.9395815617671179
14644,0.9360348467921558
14645,0.9362101435532777
14646,0.9363043904313464
14647,0.9340291018033196
14648,0.9322219908157343
14649,0.930409054898599
14650,0.9288668743288833
14651,0.9273053722227759
14652,0.9297948116129232
14653,0.9324593809595463
14654,0.932932389489055
14655,0.9339737526266217
14656,0.9350258285572518
14657,0.9362822284900582
14658,0.9373716156103518
14659,0.9422920046926193
14660,0.9470940135103029
14661,0.9493476149972898
14662,0.9517649895820601
14663,0.9537491829919158
14664,0.955468092771177
14665,0.9565376051331238
14666,0.9609611808952893
14667,0.96480050081657
14668,0.9656513134320607
14669,0.9662690757698785
14670,0.9661078114486181
14671,0.9653966859489747
14672,0.963820001930494
14673,0.965459771309032
14674,0.9664516993008825
14675,0.9644683760016809
14676,0.9623463061352521
14677,0.9596139595155947
14678,0.9565703458743869
14679,0.9529617131990655
14680,0.9529273866103464
14681,0.952641797525963
14682,0.9498061284621824
14683,0.9472782100399025
14684,0.9445915658830277
14685,0.9420380587921078
14686,0.9393435718774651
14687,0.9406195344868477
14688,0.9419934859342173
14689,0.9411116592110514
14690,0.9407741546943641
14691,0.9404472427883742
14692,0.9403521333432568
14693,0.9401414213220759
14694,0.943857760814914
14695,0.9475540627818664
14696,0.9488077254640882
14697,0.9503613824992966
14698,0.9516283446376061
14699,0.9527869633360332
14700,0.9534569194947953
14701,0.9576637611504776
14702,0.9614471278597484
14703,0.9623847467460003
14704,0.9632366573449939
14705,0.9634415412636894
14706,0.9632143427135793
14707,0.9622200465021585
14708,0.964541778657662
14709,0.96627487747213
14710,0.9650586597297742
14711,0.9637223693108614
14712,0.9617709347614463
14713,0.9594847211743837
14714,0.9565900376418023
14715,0.9572304271412453
14716,0.957546605438933
14717,0.9552164105317335
14718,0.9531032651905135
14719,0.950732503938583
14720,0.9483947129305685
14721,0.9458146932969974
14722,0.9471278833196375
14723,0.9484482654420736
14724,0.9474186926224395
14725,0.946864085723819
14726,0.9462605112998828
14727,0.945844186158007
14728,0.945280806826885
14729,0.948648791345914
14730,0.9519965693125367
14731,0.9529043866041189
14732,0.9541429941387616
14733,0.9551358671078283
14734,0.9560738891332643
14735,0.9565846885459636
14736,0.9607219790264624
14737,0.9645111740850423
14738,0.9655213074021922
14739,0.9665275887923955
14740,0.9669649297435333
14741,0.9670463176674156
14742,0.9664300761783774
14743,0.9692131920994693
14744,0.9714631765019308
14745,0.970798120402769
14746,0.9700512950928051
14747,0.968714373392957
14748,0.9670581438540818
14749,0.9647966454691161
14750,0.9660837629276119
14751,0.9670309682529216
14752,0.9652955079879861
14753,0.9637474050086311
14754,0.9619030815239854
14755,0.9600494454880942
14756,0.9579062256960547
14757,0.9596274135124293
14758,0.9613066666020754
14759,0.9605755572800387
14760,0.9602749941725044
14761,0.9598812919314889
14762,0.959635638663354
14763,0.9592065424922439
14764,0.9626978746545799
14765,0.9661434804178454
14766,0.9671167767723233
14767,0.9684075859989035
14768,0.9694413179383473
14769,0.970414137968933
14770,0.9709554887883726
14771,0.975142344268459
14772,0.9789822948719356
14773,0.9800334426549012
14774,0.9810853078850933
14775,0.9815695394805938
14776,0.9816990024392558
14777,0.9811284518772282
14778,0.9839729920248277
14779,0.9862776096267946
14780,0.9856453812770275
14781,0.9849205708435755
14782,0.9835891466628234
14783,0.981920281054252
14784,0.9796239300075461
14785,0.9808725502419159
14786,0.9817564626824234
14787,0.9799201029829513
14788,0.9782473983088948
14789,0.9762525355167727
14790,0.9742246597407096
14791,0.9718834660177094
14792,0.973405566714796
14793,0.9748673212716444
14794,0.9738909602845918
14795,0.9733342104235603
14796,0.9726733606077574
14797,0.9721532221721333
14798,0.9714427470380926
14799,0.9746679500826406
14800,0.9778439407203409
14801,0.9785324331196239
14802,0.9795368614495247
14803,0.98027867658749
14804,0.9809531607687512
14805,0.9811853058530754
14806,0.9850691560041176
14807,0.9885885406628254
14808,0.9892851181639897
14809,0.9899578006267531
14810,0.9900308069839321
14811,0.98971360790613
14812,0.9886551412979548
14813,0.9909875113916464
14814,0.992733280385105
14815,0.991481888806211
14816,0.9900912851258034
14817,0.9880457463469101
14818,0.9856181418446307
14819,0.9825209083293378
14820,0.9829528106102592
14821,0.9829918212979685
14822,0.980279303007997
14823,0.9777236044512116
14824,0.9748477967107847
14825,0.9719547885969961
14826,0.9687759646327035
14827,0.9695222572161875
14828,0.9702641749277594
14829,0.9686255729851128
14830,0.9674912548830921
14831,0.9663468161525423
14832,0.965448890848068
14833,0.9644737520545184
14834,0.9675749458606512
14835,0.9707526016595189
14836,0.9715587423607291
14837,0.9728106013647694
14838,0.9739239888784788
14839,0.9750897453733929
14840,0.9759230065291389
14841,0.9805277032580336
14842,0.9848550485124008
14843,0.9864198721152679
14844,0.9880187405503432
14845,0.9890555601060428
14846,0.989722613789201
14847,0.9896485750894264
14848,0.992967720992472
14849,0.9956652668396659
14850,0.9953022895874029
14851,0.9947361777797938
14852,0.9934360352817365
14853,0.9916659740412218
14854,0.989129727204451
14855,0.990042668487255
14856,0.9904623892615471
14857,0.988020954708775
14858,0.9856468182285751
14859,0.9828695780972944
14860,0.9800055126968938
14861,0.9767992174410141
14862,0.9774992835571877
14863,0.9781753771893804
14864,0.9764594610819772
14865,0.9752711339182651
14866,0.9741139734233556
14867,0.9732657574845397
14868,0.9724197086168611
14869,0.9757664821049477
14870,0.9793003868674174
14871,0.9805721256698708
14872,0.9824199512109272
14873,0.9842597561626135
