,yhat_215
14600,0.9543685888815518
14601,0.9540366979252861
14602,0.9534960028746486
14603,0.9526823096424948
14604,0.9510360203655297
14605,0.9495169456483603
14606,0.9478878683104242
14607,0.9470695365849754
14608,0.9455471078281116
14609,0.9439315123466979
14610,0.9421840839084888
14611,0.9397673030238611
14612,0.9376619893906845
14613,0.9356461965707833
14614,0.9346532806986363
14615,0.9331725700113134
14616,0.9318173650892956
14617,0.9305452840755871
14618,0.9288092657619702
14619,0.927577965771655
14620,0.9266108545280939
14621,0.9268202586694059
14622,0.9266671536529971
14623,0.9267366728598475
14624,0.9269549909236802
14625,0.9267413380259032
14626,0.92703225822396
14627,0.9275534576666765
14628,0.9291862388229296
14629,0.9303586975347062
14630,0.9316288755755229
14631,0.9328981659206653
14632,0.9335641715321443
14633,0.9345485129581309
14634,0.9355649762207735
14635,0.937489763868833
14636,0.9387474108385608
14637,0.9399008039821383
14638,0.9408602632703652
14639,0.9410363527680492
14640,0.9413703234089582
14641,0.9415976497343662
14642,0.9426212151630625
14643,0.9428911163835558
14644,0.9430007945199029
14645,0.9428911323609362
14646,0.9420026708283049
14647,0.9413082680258174
14648,0.9405717447185467
14649,0.9407238696024522
14650,0.9402360669232064
14651,0.939722821755506
14652,0.9391410982755889
14653,0.9379424000930362
14654,0.9371082044397939
14655,0.9364043795904669
14656,0.936760718678225
14657,0.9366393631586452
14658,0.9366443359425581
14659,0.9367171516014755
14660,0.9362895842887885
14661,0.9363227096620657
14662,0.936557872758699
14663,0.9379004735079516
14664,0.9387837147962741
14665,0.9397857615685167
14666,0.9408219174166096
14667,0.9412983414281187
14668,0.9421548004416196
14669,0.9431121495712158
14670,0.9450601935150699
14671,0.9464164514320671
14672,0.9477505122219397
14673,0.9489722389819725
14674,0.9494858037972342
14675,0.9502354456257885
14676,0.9509487057497242
14677,0.9525275761772343
14678,0.9534014843860762
14679,0.9541580623801479
14680,0.9547266333286327
14681,0.9545318762639861
14682,0.9545419783173789
14683,0.9545071073063407
14684,0.9553534368347185
14685,0.9555300585964409
14686,0.9556459981928145
14687,0.9556489457566675
14688,0.9549786409590717
14689,0.9546176346628803
14690,0.9543253308813291
14691,0.9550353271529266
14692,0.9551967855186031
14693,0.9554183023832254
14694,0.955642548150466
14695,0.9553000753675511
14696,0.955363409573356
14697,0.9555773761924011
14698,0.9568604466946848
14699,0.9576412137820437
14700,0.9585096974329408
14701,0.9593883958919222
14702,0.9596869255901349
14703,0.960359745083711
14704,0.961132958176755
14705,0.9629097400778868
14706,0.9641018729309014
14707,0.9652883285925256
14708,0.9663824618164424
14709,0.9667871121394227
14710,0.967455502401091
14711,0.9681139853541637
14712,0.9696709593772445
14713,0.9705428343064746
14714,0.9713192404102541
14715,0.971925712288449
14716,0.971778619707837
14717,0.9718486448370711
14718,0.9718789310476269
14719,0.9727970170986179
14720,0.9730348458121845
14721,0.9732003062184074
14722,0.9732352174642751
14723,0.9725700049782424
14724,0.972189781404334
14725,0.9718480294342147
14726,0.9724817882231981
14727,0.9725260326308387
14728,0.972591959505092
14729,0.9726207526858341
14730,0.9720385405616552
14731,0.9718256550705694
14732,0.9717264435363299
14733,0.9726683047109184
14734,0.9730710202802064
14735,0.9735323337856533
14736,0.9739779956482694
14737,0.9738174367222178
14738,0.9740165629529873
14739,0.9743039665298329
14740,0.9755939870441382
14741,0.9762910713167295
14742,0.976982620024843
14743,0.9775851883521554
14744,0.9775006562271036
14745,0.9776922518148529
14746,0.9778867776762747
14747,0.9790012475722061
14748,0.9794417742188465
14749,0.9798031480068915
14750,0.9800106391294758
14751,0.9794761089727402
14752,0.9791767226158488
14753,0.9788526823871694
14754,0.9794369803479254
14755,0.9793484155286748
14756,0.9791975797227489
14757,0.9789240190902857
14758,0.9779521346960147
14759,0.977272526181231
14760,0.9766352702974858
14761,0.9769829203626056
14762,0.9767378733936996
14763,0.9765150651879307
14764,0.9762548655895653
14765,0.975379202324777
14766,0.9748760161373898
14767,0.9744885955350344
14768,0.9751523492927603
14769,0.9752770478900549
14770,0.9754667342174242
14771,0.9756488249876739
14772,0.9752308818036883
14773,0.9751885400127503
14774,0.9752511890591411
14775,0.9763427256873066
14776,0.9768587892825161
14777,0.9773939162026046
14778,0.9778667830546026
14779,0.9776774706480595
14780,0.9777986271795267
14781,0.9779571774495383
14782,0.9790786727780009
14783,0.9795590812306444
14784,0.9799987054706526
14785,0.9803230619459515
14786,0.9799401219854686
14787,0.97983420016898
14788,0.9797432060636266
14789,0.9806061428210529
14790,0.980829056917749
14791,0.9810253895389197
14792,0.9811322377825435
