,yhat_294
14600,0.7890243464166128
14601,0.7863560876358071
14602,0.7836822116693761
14603,0.7810652525533698
14604,0.780508146803109
14605,0.7796441708470039
14606,0.7760349956217596
14607,0.7754272833948588
14608,0.7738279674112859
14609,0.7726205554617854
14610,0.7718534060756824
14611,0.7735068873492368
14612,0.775175406519247
14613,0.7743718133573378
14614,0.7767958314246339
14615,0.7783870288668469
14616,0.7804624783465024
14617,0.782997897416288
14618,0.7879009385979263
14619,0.7926868662019532
14620,0.7947906114298412
14621,0.7998480485610013
14622,0.8037273427024152
14623,0.8076883038356785
14624,0.8116563673785525
14625,0.8175016262384761
14626,0.8227074071128492
14627,0.8246888880615951
14628,0.8290858157537873
14629,0.8317705476301223
14630,0.8340271829929131
14631,0.8358162832695534
14632,0.8390574188270048
14633,0.8412883514998516
14634,0.8399879183334703
14635,0.8408779540691196
14636,0.8399059146396256
14637,0.8384418541950387
14638,0.8365321904384488
14639,0.8361843562654668
14640,0.8350155038078855
14641,0.8305789265231233
14642,0.8286748378441976
14643,0.825307617086745
14644,0.8219010642153534
14645,0.818542022472797
14646,0.8172683065353138
14647,0.8157084282028175
14648,0.8114133451336392
14649,0.8101781237166906
14650,0.8079760199980234
14651,0.8061943488757577
14652,0.804870360745425
14653,0.8059848371016007
14654,0.8070951572531196
14655,0.8056745576844697
14656,0.8074466676027449
14657,0.8082981630845597
14658,0.8095366908779432
14659,0.81112010175113
14660,0.8149564486843829
14661,0.8185307424232335
14662,0.8192516729850348
14663,0.8227985752161127
14664,0.8250118324345656
14665,0.827171673816794
14666,0.8292192598511376
14667,0.8330612976692132
14668,0.8361884696450789
14669,0.8360274277765811
14670,0.8382978881041129
14671,0.8388784354130985
14672,0.8391038642294326
14673,0.8389758699078904
14674,0.8404701806397462
14675,0.8411447628346792
14676,0.8384954485582634
14677,0.8383218202678819
14678,0.8365674154646964
14679,0.8346349741090243
14680,0.8325864781638863
14681,0.8324529283697
14682,0.8318328340871233
14683,0.8282523446250492
14684,0.8275411316071548
14685,0.825648501237362
14686,0.8239783116336554
14687,0.8225803285559802
14688,0.8234647617173664
14689,0.8241932397761819
14690,0.8222456688751947
14691,0.8234082949595529
14692,0.8235678028267981
14693,0.8240678205097532
14694,0.8248932923255746
14695,0.8279912123822124
14696,0.830855219224954
14697,0.8308999821799884
14698,0.8338618893164159
14699,0.8355712134152656
14700,0.8373299179167363
14701,0.8390884066794011
14702,0.8427714796421499
14703,0.8458552679175687
14704,0.845747603472465
14705,0.848199569395814
14706,0.8490538030740885
14707,0.8496415646674894
14708,0.8499497751547909
14709,0.8519501173988181
14710,0.8531663070171549
14711,0.8510585708165086
14712,0.8514443687913273
14713,0.850221376222133
14714,0.8487826299555534
14715,0.8471729766409866
14716,0.8474207716880895
14717,0.847095283153865
14718,0.8436954249333111
14719,0.8430801390371176
14720,0.8411668714849851
14721,0.8393659118735929
14722,0.8377276334932401
14723,0.8382783960088611
14724,0.8385698638886478
14725,0.8360738981793371
14726,0.8366245684485084
14727,0.8360940989952967
14728,0.8358483269925089
14729,0.835886551924168
14730,0.8381832983979668
14731,0.8402309962763606
14732,0.8394422271098242
14733,0.8416042764725791
14734,0.8425331501808373
14735,0.8435504232575525
14736,0.8446156368351534
14737,0.8476735283798172
14738,0.8501893629546982
14739,0.8495575282588487
14740,0.8515673568527996
14741,0.8520337161787634
14742,0.8522935717357407
14743,0.8523291249108433
14744,0.8541186283144033
14745,0.8551624663337279
14746,0.8528962340130966
14747,0.8531660568167124
14748,0.8518341269277732
14749,0.8502935458971931
14750,0.8485810035410015
14751,0.8487302483872692
14752,0.8482882842578813
14753,0.8447326144462425
14754,0.8439560637761355
14755,0.8418475881934437
14756,0.839826035537037
14757,0.8379432959309187
14758,0.838241621074668
14759,0.8382613576548911
14760,0.8354639617968648
14761,0.835728064301656
14762,0.8349073781228705
14763,0.8343852309968719
14764,0.8341700149038913
14765,0.836258101206508
14766,0.8381347254349076
14767,0.8372042062578876
14768,0.8392984654727793
14769,0.840212986612439
14770,0.841282786454327
14771,0.8424705250230103
14772,0.8457350623158668
14773,0.8485252237023349
14774,0.8482166448175277
14775,0.8506318776858679
14776,0.8515532682412967
14777,0.8523190051319032
14778,0.8529023403250799
14779,0.855284095683903
14780,0.8569375261590303
14781,0.8552699700503635
14782,0.8561527373781124
14783,0.8554091729269078
14784,0.8544291711111015
14785,0.8532380660519673
14786,0.853871859799891
14787,0.8538522044630266
14788,0.8506321572803867
14789,0.8501354496050506
14790,0.8482196444484967
14791,0.8463093394131591
14792,0.844455254362962
14793,0.8447129994915102
14794,0.8446092599960039
14795,0.8415929724137744
14796,0.8415854840297841
14797,0.8404204628709204
14798,0.8394975451810495
14799,0.8388334231620682
14800,0.8404459474965501
14801,0.8418132476918068
14802,0.8403319495557072
14803,0.8418796832778975
14804,0.8422329989440208
14805,0.8427424690071396
14806,0.8433765137276714
14807,0.8461112808654154
14808,0.848382836182164
14809,0.8475522441738597
14810,0.8494799397139515
14811,0.8499208710236668
14812,0.8502200091067136
14813,0.8503476238924633
14814,0.8522934532472914
14815,0.853510319010051
14816,0.8513843183198486
14817,0.8518192500837064
14818,0.8506071742219863
14819,0.8491425681644365
14820,0.8474473972917336
14821,0.8475680695276664
14822,0.8470091705006216
14823,0.8432076952324614
14824,0.8421267272371195
14825,0.8396009038441016
14826,0.8370690168916246
14827,0.8345889882013175
14828,0.8342380310987193
14829,0.8335372245131182
14830,0.8299307823578962
14831,0.8293902309834996
14832,0.8277362382566055
14833,0.8263912854066083
14834,0.8253862961187985
14835,0.8267658239815109
14836,0.8280053016652666
14837,0.8264971475242002
14838,0.8281671516684425
14839,0.8287742397972719
14840,0.8296846020487963
14841,0.8308711359993526
14842,0.8343245610008904
14843,0.8374639579546906
14844,0.8376300254743414
14845,0.8407136749250658
14846,0.8424334177024633
14847,0.8441303375902051
14848,0.8457594502918301
14849,0.849305589999648
14850,0.8521858619016187
14851,0.8517484873957883
14852,0.8539119107574326
14853,0.8544180254209954
14854,0.854646170460217
14855,0.8545946053761259
14856,0.8562994381118013
14857,0.8572273801657144
14858,0.854778737872455
14859,0.8549357962910096
14860,0.8534908938450688
14861,0.8518787239520283
14862,0.850147497598387
14863,0.8503807880327234
14864,0.8500807686743018
14865,0.8466758288815869
14866,0.8461789962412793
14867,0.8443918797664489
14868,0.8427565246225546
14869,0.8413177003364752
14870,0.8421492466265557
14871,0.8427294777615876
14872,0.8404551555442821
14873,0.8413116804666663
14874,0.8410545806577471
14875,0.8410824944501332
14876,0.8413920106376966
14877,0.8440097522975963
14878,0.8463609595218686
14879,0.845790578124664
14880,0.8482457039921923
14881,0.8494348154639891
14882,0.8507217909583272
14883,0.8520729229295666
14884,0.8554940892017145
14885,0.8583916129946852
14886,0.8580993446298404
14887,0.8605720501667131
14888,0.8615209330115174
14889,0.8623271321435078
14890,0.8629793028958117
14891,0.8655142656670154
14892,0.867368578847235
14893,0.8659101422114773
14894,0.8671411958824353
14895,0.8668089744064847
14896,0.8663377402628514
14897,0.86575622519811
14898,0.8671413092483481
14899,0.8679601308090271
14900,0.8656063109920061
14901,0.8661129324641829
14902,0.8652389527479651
14903,0.8644206360252497
14904,0.8636899261172777
14905,0.8651224004726715
14906,0.8661712958185392
14907,0.8642098218894478
14908,0.8652556320356324
14909,0.8650345034076133
14910,0.8649526230003703
14911,0.8650072507367119
14912,0.8672401667398424
14913,0.8690646525330905
14914,0.8678147231648744
14915,0.8694816817078096
14916,0.8697554030227457
14917,0.8700175448041932
14918,0.8702443034326821
14919,0.8724648953620685
14920,0.8740807873596306
14921,0.8724209154771484
14922,0.8734891962642246
14923,0.8729821269421905
14924,0.8723015150466155
14925,0.8714478460369313
14926,0.8724822902976108
14927,0.872836694579653
14928,0.8698733683282888
14929,0.8696422462092241
14930,0.8678736557366973
14931,0.866009610646484
14932,0.8640870612211257
14933,0.8642029485000989
14934,0.8638147462337972
14935,0.8603048803681833
14936,0.8597478853184901
14937,0.8578789495802376
14938,0.8561446344386922
14939,0.8545770946698692
14940,0.8552634613639941
14941,0.855638370890155
14942,0.8530545652870943
14943,0.8535616535628787
14944,0.8528520599378129
14945,0.8523327548395684
14946,0.8519919448128805
14947,0.8538741464655585
14948,0.8553658841325229
14949,0.8537734326516463
14950,0.8551138919331551
14951,0.8550389672496356
14952,0.8549278457978683
14953,0.8547461845535036
14954,0.85652640036224
14955,0.8576457677507381
14956,0.8554102611962127
14957,0.85585665357721
14958,0.8546526283233885
14959,0.8532091331136386
14960,0.8515298772075198
14961,0.8516949816373356
14962,0.8511296087350735
14963,0.8471920793664053
14964,0.8459852703498232
