,yhat_245
14600,0.9180014442709351
14601,0.919153115327889
14602,0.9184714508480418
14603,0.9176451790489613
14604,0.9167554514360211
14605,0.9157954921638949
14606,0.914762727298589
14607,0.9141188276480571
14608,0.91488791273234
14609,0.9137705459381326
14610,0.9124589518893205
14611,0.9110380581464913
14612,0.9095074097419791
14613,0.907873383554881
14614,0.9066097574173949
14615,0.906755819114653
14616,0.9050229124807834
14617,0.9031228365188647
14618,0.9011587919423242
14619,0.8991489912922261
14620,0.8971184451490515
14621,0.8955596181458362
14622,0.8955300929755027
14623,0.8937514195408388
14624,0.8919505597862346
14625,0.8902407212093572
14626,0.8886467655473261
14627,0.8871967896253097
14628,0.8863832061086101
14629,0.8872604069797396
14630,0.8865364550393251
14631,0.8859281937258754
14632,0.8855326493655149
14633,0.8853549630786305
14634,0.8854005126517805
14635,0.8861371640902548
14636,0.8885936579924949
14637,0.8894448223104784
14638,0.8903809607510048
14639,0.891470352971078
14640,0.8926901377689257
14641,0.8940192889769842
14642,0.8959022250992776
14643,0.8993479731260018
14644,0.9010088211838013
14645,0.9025637690458581
14646,0.9040717794919602
14647,0.9055051443606824
14648,0.9068427367052371
14649,0.908534307029875
14650,0.9115996777995096
14651,0.9127000347752436
14652,0.9135346065020302
14653,0.9141838253855018
14654,0.9146443508394027
14655,0.9149218113021444
14656,0.9154950627015866
14657,0.9174147723014426
14658,0.9173668090476786
14659,0.9170817298446631
14660,0.916667558102519
14661,0.9161463104093329
14662,0.9155462182530034
14663,0.9153660825655978
14664,0.9166735211775348
14665,0.9161608651919766
14666,0.9155679802654301
14667,0.9150052969473178
14668,0.9144925630991615
14669,0.9140513346535857
14670,0.9141702599078089
14671,0.9159038445043893
14672,0.9159217033008076
14673,0.9159455370829379
14674,0.91606318233441
14675,0.916270282033547
14676,0.9165636430489129
14677,0.9174079355096885
14678,0.9198353344236674
14679,0.9204883497012311
14680,0.9210710382902724
14681,0.9216540086782473
14682,0.9222188029357232
14683,0.9227517776392876
14684,0.9237117497040435
14685,0.9261299347011399
14686,0.9266456812505454
14687,0.9269711711960787
14688,0.9271865802936599
14689,0.927286345734307
14690,0.9272727423547019
14691,0.9276236690361078
14692,0.9293921243164104
14693,0.929234154993821
14694,0.9288864441191209
14695,0.9284511355812245
14696,0.9279436175256437
14697,0.9273855580714068
14698,0.9272727373860872
14699,0.928674109454579
14700,0.9282521560517065
14701,0.9277536902668102
14702,0.9272847994032432
14703,0.9268607117254736
14704,0.9264989550201284
14705,0.9266879735566108
14706,0.9284865687337353
14707,0.9285374806317824
14708,0.9285722338008608
14709,0.9286770045582996
14710,0.9288453318863003
14711,0.9290720910758351
14712,0.9298234979033618
14713,0.9321374218940536
14714,0.9326305651262063
14715,0.933017584100076
14716,0.9333679716524838
14717,0.9336615551807106
14718,0.9338830824688007
14719,0.9344932694718822
14720,0.9365295115042089
14721,0.9366060671308228
14722,0.9364467636823004
14723,0.9361321213805328
14724,0.9356568093100219
14725,0.9350239813033574
14726,0.9347164983972286
14727,0.9357971882678041
14728,0.9349012294260547
14729,0.9337817049219302
14730,0.9325463250500539
14731,0.931216309146422
14732,0.9298200679869775
14733,0.9288643386831983
14734,0.9294338802546065
14735,0.9281761005354511
14736,0.9268596548268533
14737,0.9256011135441194
14738,0.9244257565943242
14739,0.9233612160171137
14740,0.9229092467680557
14741,0.9241456709989756
14742,0.9236981260224146
14743,0.9233186266132258
14744,0.9231011099002969
14745,0.9230450609243385
14746,0.9231499933633006
14747,0.9238886672857263
14748,0.9263080022771379
14749,0.9270005540134292
14750,0.9276915167212981
14751,0.9284474760727576
14752,0.9292430404161437
14753,0.9300561718220766
14754,0.9313426995119987
14755,0.9341378905087523
14756,0.9350211916681519
14757,0.9357170699925388
14758,0.9362942488640047
14759,0.9367345183720812
14760,0.9370280117027625
14761,0.9376480567665603
14762,0.9396524219452992
14763,0.9396403445926768
14764,0.9393662620603408
14765,0.9389286435774801
14766,0.9383401774113481
14767,0.9376222993611218
14768,0.9372798188894921
14769,0.9384014226389097
14770,0.9376087310773169
14771,0.9366828289733812
14772,0.9357427719508209
14773,0.9348173980964577
14774,0.933939518151537
14775,0.9336208763826197
14776,0.9349526070003913
14777,0.9345471292686773
14778,0.9341783798152217
14779,0.9339509624565626
14780,0.933874591202612
14781,0.9339589583987034
14782,0.9346900264933691
14783,0.9371313845248029
14784,0.9378598523140342
14785,0.9386201832859365
14786,0.9394855017850727
14787,0.9404348782907038
14788,0.9414492180800668
14789,0.9429890579404291
14790,0.9460968228339863
14791,0.9473259649715521
14792,0.9484097933051693
14793,0.9494126944744109
14794,0.9503101906266271
14795,0.9510850717887069
14796,0.9522058157698907
14797,0.9547287836684595
14798,0.9552198806231254
14799,0.9554364761849566
14800,0.9554683804996407
14801,0.955319393565273
14802,0.9550027561744464
14803,0.9550193608370598
14804,0.9564591712120479
14805,0.9559148277987187
14806,0.9551762375781024
14807,0.9543610514229828
14808,0.9534976260148834
14809,0.9526198923606374
14810,0.9522456319167114
14811,0.9534775616086809
14812,0.9529094810349409
14813,0.9523342657702775
14814,0.9518646970993204
14815,0.9515187798526057
14816,0.9513150366704984
14817,0.951751893238337
14818,0.9539094782828352
14819,0.9543493366985287
14820,0.9548367961691289
14821,0.9554530358979972
14822,0.9561835381998468
14823,0.9570144547829785
14824,0.9584135968635812
14825,0.9614332808157358
14826,0.9626037629940544
14827,0.9636699558012009
14828,0.9646945323722232
14829,0.9656491353887415
14830,0.9665112760890481
14831,0.9677462426929723
14832,0.9704101776410435
14833,0.9710363160703241
14834,0.9713850558810413
14835,0.9715370543873666
14836,0.9714861321449518
14837,0.9712356551526926
14838,0.9712803552994959
14839,0.9727087055177444
14840,0.9720811281550579
14841,0.9711927096458907
14842,0.9701557249713026
14843,0.9689938342695914
14844,0.9677377199435203
14845,0.966906771774057
14846,0.9676108953118617
14847,0.9664210045954649
14848,0.9651448662488674
14849,0.9638996932258921
14850,0.962708414048166
14851,0.9615954606958028
14852,0.9610693045562164
14853,0.962224746097862
14854,0.9616067715879367
14855,0.9610006066286468
14856,0.9604954282282209
14857,0.9600836942299984
14858,0.959757979268726
14859,0.9599951422888754
14860,0.9618597387188718
14861,0.9618617238865979
14862,0.9617610256856894
14863,0.9616225021114396
14864,0.9614182711413582
14865,0.9611253491687425
14866,0.9612110250131798
14867,0.9627368015447773
14868,0.9622092011211745
14869,0.9613979817992145
14870,0.9603813583411903
14871,0.9591502717268058
14872,0.957705720302049
14873,0.9565442129111585
14874,0.9567611268807894
14875,0.9548935482068197
14876,0.9527511401455644
14877,0.9504507408060981
14878,0.9480218149530864
14879,0.9455028717050248
14880,0.943426559182838
14881,0.9429221824593937
14882,0.9405505108682134
14883,0.9381474223648436
14884,0.9358481890028708
14885,0.9336946018497166
14886,0.9317311321717832
14887,0.930490472600982
14888,0.9310961459397213
14889,0.9300903107028533
14890,0.9292912841550476
14891,0.9288086599906095
14892,0.9286532606251047
14893,0.9288341743987726
14894,0.9298458230773001
14895,0.932771659189017
14896,0.9341058582962615
14897,0.9356254761164412
14898,0.9373970006114656
14899,0.9393895648882719
14900,0.9415731136765769
14901,0.9444070644905174
14902,0.9489449741359558
14903,0.9516498160866561
14904,0.9542802972584041
14905,0.9568882114609982
14906,0.9594341397365607
14907,0.9618858550607224
14908,0.9647075935770362
14909,0.9689646418519654
14910,0.9711311153607441
14911,0.9729893453287318
14912,0.9746169682163338
14913,0.9760041012900152
14914,0.9771510535459345
14915,0.9785573797590893
14916,0.9813256872953087
14917,0.9819613581182637
14918,0.9822846049949925
14919,0.9824070618929377
14920,0.9823503691549706
14921,0.9821432935724143
14922,0.9823108310288096
14923,0.9839776512513255
14924,0.9836603198735954
14925,0.9831927005086762
14926,0.9826928211840317
14927,0.9821837190179683
14928,0.9816908684786823
14929,0.9817322541542468
14930,0.9834223706037907
14931,0.9832578309667238
14932,0.9830569457564626
14933,0.9829176176309089
14934,0.9828410990900468
14935,0.9828302667007357
14936,0.9833810727886182
14937,0.9855873710195358
14938,0.9859200391206896
14939,0.9861807183670798
14940,0.9864505808643466
14941,0.9867167126038398
14942,0.9869708259628575
14943,0.9877015778665957
14944,0.9899996220933052
14945,0.9903295811018716
14946,0.9904972374525995
14947,0.9905884443238829
14948,0.99059740761901
14949,0.9905251364332731
14950,0.9908719752240406
14951,0.9927422982335962
14952,0.9926088312399838
