,yhat_149
14600,0.97920409198281
14601,0.9802605372100825
14602,0.981482247071959
14603,0.9813408509938605
14604,0.9848715412827935
14605,0.9886815858103334
14606,0.9894258632345001
14607,0.9894192876174267
14608,0.9903716041885712
14609,0.9912155084466401
14610,0.9904069635655549
14611,0.9929818601610418
14612,0.9955494076161033
14613,0.9947765239840373
14614,0.9930058284612064
14615,0.9919834032446226
14616,0.9906838162291797
14617,0.9876116896600142
14618,0.9878642792505429
14619,0.9881077695741616
14620,0.9850686948621158
14621,0.9811558834241881
14622,0.9781798286828155
14623,0.9751735610983117
14624,0.9706947509160976
14625,0.9698938513843
14626,0.9694733187754795
14627,0.9661864631388928
14628,0.962464113537931
14629,0.9601267170936012
14630,0.9582024984750005
14631,0.9552318143707462
14632,0.9563428089210566
14633,0.9581956809858788
14634,0.957491200445047
14635,0.9566043775653683
14636,0.9572915540194549
14637,0.9585080276706128
14638,0.9587166855325078
14639,0.9629729865776985
14640,0.9678558250781761
14641,0.969986947758042
14642,0.9716725108603953
14643,0.9746056669021177
14644,0.9776837616332228
14645,0.9793209499638938
14646,0.9845418144615037
14647,0.9898977547567556
14648,0.9919958861997252
14649,0.9931467552285994
14650,0.995060430901014
14651,0.9966610777973552
14652,0.9964012158790454
14653,0.9993615596606373
14654,1.002150511938665
14655,1.0014401851255763
14656,0.9996180470224231
14657,0.9984744845402506
14658,0.9970129741396853
14659,0.9937645130132948
14660,0.9938925549829255
14661,0.9940748660842307
14662,0.9910463294169155
14663,0.9872545956327119
14664,0.9845396048326812
14665,0.9819402384799509
14666,0.9780101785329974
14667,0.9779295333154179
14668,0.9783709389892518
14669,0.976051268473143
14670,0.973393582594227
14671,0.9722010153130931
14672,0.9714623521259313
14673,0.969671731571763
14674,0.9719492753802469
14675,0.9748935834616437
14676,0.9751442661867575
14677,0.9750518322090629
14678,0.9763472430842579
14679,0.9779473572973293
14680,0.9782790200876095
14681,0.982408835855826
14682,0.986881783827795
14683,0.9882938991473421
14684,0.988969041929397
14685,0.9906227168329486
14686,0.9921656712817266
14687,0.992030406072881
14688,0.9953079246647761
14689,0.9985701701980185
14690,0.998450489816462
14691,0.9973249225354174
14692,0.9969679936829098
14693,0.996352316410935
14694,0.9939755739458582
14695,0.9950025548472833
14696,0.9960700274210079
14697,0.993873949778661
14698,0.9908546147116114
14699,0.9888441509062975
14700,0.986862259723798
14701,0.9834441956568019
14702,0.9837889915713376
14703,0.9845480237077621
14704,0.9824205313337769
14705,0.9798444455130297
14706,0.9786376317252667
14707,0.9777919429836633
14708,0.9758044605246949
14709,0.9778341843112692
14710,0.9804765092399568
14711,0.9803691542490242
14712,0.9798905917678521
14713,0.9807967087619492
14714,0.9820145640582586
14715,0.9819779473707231
14716,0.9857932327447518
14717,0.9900000834336409
14718,0.9911877193454139
14719,0.9917004907808212
14720,0.9932691310846615
14721,0.9948030468688671
14722,0.9947287157985741
14723,0.9981629605564514
14724,1.0016579303582038
14725,1.0018256045486966
