,yhat_297
14600,0.9160971818536312
14601,0.9177701857725256
14602,0.9190622493485362
14603,0.919933466535687
14604,0.9219541899414768
14605,0.9240399439229415
14606,0.9263619756667468
14607,0.9240942659526376
14608,0.9230172791922095
14609,0.9215232433147396
14610,0.9196476768736994
14611,0.9190364395255969
14612,0.9186741327153043
14613,0.9187969748780964
14614,0.9146314254831904
14615,0.9120130939700228
14616,0.9093715237171742
14617,0.9067703694045217
14618,0.9058737132691612
14619,0.905669527355531
14620,0.9063866788200942
14621,0.9032271549305162
14622,0.9020022447391466
14623,0.9010990079650986
14624,0.9005312892995493
14625,0.9019074316380109
14626,0.904150815800607
14627,0.9074228399969431
14628,0.9068503663098681
14629,0.9081805267809531
14630,0.9097299223557794
14631,0.9114471838247289
14632,0.9148824369000013
14633,0.9189049102058814
14634,0.9236315167761551
14635,0.924148798457065
14636,0.9261853029050796
14637,0.9280421600551039
14638,0.9296655775043751
14639,0.9326162323322246
14640,0.9357819620932981
14641,0.9393098601358346
14642,0.9383205868090747
14643,0.9385962044838703
14644,0.9384900973286269
14645,0.938007503620722
14646,0.9387731274220444
14647,0.9397374445975234
14648,0.9411111241303849
14649,0.9380708314921745
14650,0.936461984096518
14651,0.9346878278838269
14652,0.9327981749716073
14653,0.9324557520197331
14654,0.9326369699456812
14655,0.9335698255692247
14656,0.9304326221543382
14657,0.9290732982291631
14658,0.9278794925804239
14659,0.9268774432047978
14660,0.927699094928067
14661,0.9292793624682959
14662,0.9317994896228022
14663,0.9303805539627559
14664,0.930821071397143
14665,0.9314495379872487
14666,0.9322347217237867
14667,0.9347544688102076
14668,0.9378900808499
14669,0.9417754166659317
14670,0.941485123451908
14671,0.9427901196319699
14672,0.9439918893587789
14673,0.9450431389735027
14674,0.9475170014194539
14675,0.9502969942240469
14676,0.9535301442191386
14677,0.9523080908173659
14678,0.9524385139146748
14679,0.9522592267875016
14680,0.9517672803125461
14681,0.9525867431095975
14682,0.9536525666771338
14683,0.9551662578432814
14684,0.9522686211857888
14685,0.9508261776151493
14686,0.9492244080043557
14687,0.9475049830905262
14688,0.9473321320180405
14689,0.9476707612115066
14690,0.9487453442545546
14691,0.9457052758297251
14692,0.9444275265831213
14693,0.9432905187183694
14694,0.9423211538317476
14695,0.9431615828292922
14696,0.9447434777474591
14697,0.9472520674546305
14698,0.9457860027715187
14699,0.9461780614819715
14700,0.9467513294529045
14701,0.9474775093342366
14702,0.9499453395006369
14703,0.9530319935485052
14704,0.9568729341171223
14705,0.9565166385597972
14706,0.9577633696771297
14707,0.9589033432378858
14708,0.9598856728007271
14709,0.9622874861335496
14710,0.964981222026269
14711,0.9681088294025734
14712,0.9667296818684544
14713,0.9666755932657162
14714,0.9662690555990116
14715,0.9655008659465284
14716,0.9659980065650526
14717,0.9666849832422875
14718,0.9677606474903996
14719,0.9643377630077198
14720,0.962312960594584
14721,0.9600640119999945
14722,0.9576354068934758
14723,0.9567045896488988
14724,0.9562372702046608
14725,0.9564671412287137
14726,0.9525277021387583
14727,0.9503380756988146
14728,0.9482805302669312
14729,0.9463954743029941
14730,0.9463477294973835
14731,0.9470776568138494
14732,0.9487857201913585
14733,0.9465585711159529
14734,0.9462727222052768
14735,0.9462542464582637
14736,0.9464849940112392
14737,0.9485705287837932
14738,0.9513884708073463
14739,0.9550790395335553
14740,0.9546662298464126
14741,0.9559798460332253
14742,0.9572975382387736
14743,0.9585620528537907
14744,0.961350299891355
14745,0.964518049443175
14746,0.9681952875999629
14747,0.9674010456385068
14748,0.9679821264695674
14749,0.9682356292175359
14750,0.9681352569047545
14751,0.9692994687343885
14752,0.9706304753008245
14753,0.9723124025446869
14754,0.9694178793143764
14755,0.9678617271451742
14756,0.9660024606025855
14757,0.9638764015516503
14758,0.9631639645638875
14759,0.9628223266060547
14760,0.9630861212851983
14761,0.9590658624670532
14762,0.9567170289829757
14763,0.95442131435338
14764,0.9522296413325226
14765,0.9518279628336856
14766,0.9521652373022393
14767,0.9534584860110464
14768,0.9507850337985818
14769,0.9500690603752887
14770,0.9496447012523911
14771,0.9495100330931074
14772,0.9512943687476793
