,yhat_271
14600,0.9647393445166137
14601,0.9636927497666689
14602,0.9624961349270393
14603,0.9614304990357788
14604,0.961544872839916
14605,0.958870336620536
14606,0.9563888175105777
14607,0.9549430073089186
14608,0.9534557896128365
14609,0.9520553156819767
14610,0.9510206047797445
14611,0.9513944086006059
14612,0.9491890953577056
14613,0.9473732856520447
14614,0.9467690603252188
14615,0.9462723326600488
14616,0.9459831736654677
14617,0.9461506385907664
14618,0.9477873216509154
14619,0.946867634201493
14620,0.9463326775577193
14621,0.9469750010765117
14622,0.9476600365001141
14623,0.9484616456807592
14624,0.9496060052391329
14625,0.9520875493409896
14626,0.9518592159087516
14627,0.9518550202028638
14628,0.9528617333061035
14629,0.9537406739756497
14630,0.9545677199740362
14631,0.9555754596240925
14632,0.9577697213068666
14633,0.9571109985415545
14634,0.9565539688511867
14635,0.9569053910770501
14636,0.9570456254206193
14637,0.9570725673023358
14638,0.9572416261794445
14639,0.9585825136644296
14640,0.9570716376349728
14641,0.9556884780378686
14642,0.9552597358709757
14643,0.9546807316526359
14644,0.9540635223523616
14645,0.9536750681760997
14646,0.9545547273153937
14647,0.9526781392578407
14648,0.9510310329037913
14649,0.9504402395536317
14650,0.9497956001377797
14651,0.9492028944239167
14652,0.948920805134395
14653,0.9499796911010305
14654,0.9483374776855553
14655,0.9469713469146596
14656,0.9466959839717011
14657,0.9463862731373535
14658,0.9461352232324813
14659,0.9461898136443632
14660,0.947571030797664
14661,0.9462216537151608
14662,0.9451156230476171
14663,0.9450632352412823
14664,0.9449342695304694
14665,0.944820493059399
14666,0.9449699279275968
14667,0.9464076614793324
14668,0.9450750252835944
14669,0.9439561456409091
14670,0.9438696084661576
14671,0.9436915761109674
14672,0.9435224806229489
14673,0.9436193821287987
14674,0.9450172951754282
14675,0.9436595829107881
14676,0.9425415953933975
14677,0.9424887982832149
14678,0.942379958757137
14679,0.9423181889633326
14680,0.9425616345656488
14681,0.9441456242531475
14682,0.9430046438973643
14683,0.9421334726521466
14684,0.9423522167962111
14685,0.9425300226210603
14686,0.9427609291840223
14687,0.9432933320262217
14688,0.9451533719354994
14689,0.944258862350343
14690,0.9435982412030872
14691,0.9439827618251615
14692,0.9442709100653416
14693,0.9445491627190054
14694,0.9450602382674858
14695,0.9468276512563497
14696,0.9457614355891271
14697,0.9448546754746412
14698,0.9449225444422382
14699,0.9448270547103507
14700,0.944662297600709
14701,0.94468101889322
14702,0.945919851974123
14703,0.944296340846604
14704,0.942822560163769
14705,0.942330533862313
14706,0.9416968846040585
14707,0.9410321740555203
14708,0.9406054830695841
14709,0.9414700765665536
14710,0.9395515602192936
14711,0.9378785103298799
14712,0.9372942828240401
14713,0.9366816639487181
14714,0.9361564997489501
14715,0.9359905535780474
14716,0.9372379508612309
14717,0.9358148834100929
14718,0.9347477170311965
14719,0.9348716991574402
14720,0.9350561446522355
14721,0.9354028982716364
14722,0.9361680072388732
14723,0.9383894617133989
14724,0.9379589253907312
14725,0.9378877481459085
14726,0.9389929355608723
14727,0.9401231582396582
14728,0.9413622522010311
14729,0.9429498218664998
14730,0.9459102985047433
14731,0.9461166255845879
14732,0.9465740131793513
14733,0.9480929191576252
14734,0.9495155521807987
14735,0.950924010323049
14736,0.9525593566836853
14737,0.9554514934329493
14738,0.9554742697672429
14739,0.9556464318159297
14740,0.9567910711896951
14741,0.957762095274471
14742,0.9586565110085248
14743,0.9597315277257389
14744,0.9620348619826573
14745,0.9614509549141856
14746,0.9610188849240598
14747,0.9615781377741627
14748,0.9619949890465065
14749,0.9623789696792382
14750,0.9629981226457429
14751,0.9649099507315682
14752,0.9639990340129605
14753,0.963312265243185
14754,0.9636913591580939
14755,0.963999609406426
14756,0.9643430283249648
14757,0.9649842648054233
14758,0.9669747015436378
14759,0.966183962720343
14760,0.9656529306736565
14761,0.9662134075041664
14762,0.9667156014891997
14763,0.9672542273274767
14764,0.9680812940916554
14765,0.9702394774004863
14766,0.9695835558099402
14767,0.9691511595679029
14768,0.9697694495814518
14769,0.9702831173097549
14770,0.970785155611714
14771,0.9715281625812254
14772,0.9735585816509815
14773,0.9727296201265986
14774,0.9720892583474015
14775,0.9724734645027092
14776,0.9727342322543708
14777,0.9729745676456624
14778,0.9734578902873489
14779,0.9752427725670034
14780,0.974187033364568
14781,0.9733527727563892
14782,0.9735859678998213
14783,0.9737444791588223
14784,0.9739372721808187
14785,0.9744320238591393
14786,0.9762905535707952
14787,0.9753643649376387
14788,0.9747170507462936
14789,0.9751906759108664
14790,0.9756342069505963
14791,0.9761474587744412
14792,0.9769874142807169
14793,0.9792048596845423
14794,0.9786318732093704
14795,0.978322069806671
14796,0.979104196108524
14797,0.9798113493639896
14798,0.9805299437850227
14799,0.9815049570224429
14800,0.9837778932703621
14801,0.9831662477796701
14802,0.9827215231077089
14803,0.9832698712453221
14804,0.9836418442560291
14805,0.9839260360028111
14806,0.9843728341504975
14807,0.9860332242688541
14808,0.984729691854421
14809,0.9835314359071571
14810,0.9832814650799933
14811,0.9828262856553778
14812,0.9822736410751299
14813,0.9818942264048153
14814,0.9827608417966448
14815,0.9807103073866872
14816,0.9788355303375613
14817,0.9779988034403081
14818,0.9770612800516135
14819,0.9761447682361631
14820,0.9755314745617132
14821,0.9763036834848796
14822,0.9742969677566232
14823,0.9726094908226965
14824,0.9721019792019708
14825,0.9716275325596513
14826,0.9712980824977513
14827,0.9713828205959488
14828,0.9729490850266357
14829,0.9718075547006991
14830,0.9710394623055976
14831,0.971483883078102
14832,0.9719684710090029
14833,0.9725811040067419
14834,0.9735674328323709
14835,0.975973313029864
14836,0.9755822115860902
14837,0.9754604423910694
14838,0.9764317618459685
14839,0.9773088994185003
14840,0.9781701378295397
14841,0.9792556180949648
14842,0.9816108480075727
14843,0.9810157611094784
14844,0.9805473382086459
14845,0.9810408148769665
14846,0.9813212722335098
14847,0.9814843995200214
14848,0.9817908054449528
14849,0.9833098776409622
14850,0.981839813440404
14851,0.9804870116741677
14852,0.9801133589434969
14853,0.9795674458181597
14854,0.9789691881943262
14855,0.9786019423116012
14856,0.9795566398726318
14857,0.9776428453281782
14858,0.975985101657205
14859,0.9754566033558079
14860,0.9749104618882872
14861,0.9744687138337531
14862,0.9744128569708075
14863,0.9758289504246339
14864,0.9745104402336606
14865,0.973572232138855
14866,0.9738715334415274
14867,0.9742399365086424
14868,0.9747775469923716
14869,0.97574261753706
14870,0.9781982131384652
14871,0.9779073113177045
14872,0.9779649995638953
14873,0.9792067633100925
14874,0.9804415360950979
14875,0.9817509632748509
14876,0.983378014911954
14877,0.986374967270397
14878,0.9864904049219158
14879,0.9868190572351156
14880,0.9881969479271213
14881,0.9894347453357349
14882,0.9906214324570081
14883,0.9920111285135704
14884,0.9946715973073051
