,yhat_94
14600,0.9529140634522287
14601,0.9554635860642072
14602,0.9615177154591383
14603,0.9655449104956756
14604,0.9666564346953366
14605,0.9674595085605862
14606,0.9679037273209584
14607,0.9667566654823726
14608,0.9673756710125508
14609,0.9711436649759694
14610,0.9725733299866534
14611,0.9708321476045746
14612,0.9685933356593192
14613,0.9658762230378314
14614,0.9615211734294083
14615,0.958963690721523
14616,0.9596635329684382
14617,0.9582034098057057
14618,0.9538204484633267
14619,0.9492544737216606
14620,0.9445822388089777
14621,0.9386919131816147
14622,0.9350600845674281
14623,0.935175098737761
14624,0.9336314798055512
14625,0.9296693092628363
14626,0.9260215639761878
14627,0.9227441036725755
14628,0.9186917571954499
14629,0.9173003347164463
14630,0.920006328771653
14631,0.9213391570285284
14632,0.9204704611671445
14633,0.9200623625816309
14634,0.9200948685931907
14635,0.9193449768284914
14636,0.9211748364457273
14637,0.9269486378913965
14638,0.9311231721766832
14639,0.9328071973715847
14640,0.9346104101731983
14641,0.9364677256642561
14642,0.9371205269720667
14643,0.9399097996580105
14644,0.9461887642548078
14645,0.9504100762835596
14646,0.9516934012297774
14647,0.9526731108543466
14648,0.9533173682102223
14649,0.9524094338902601
14650,0.9533437215864561
14651,0.9575322139684381
14652,0.9594864896155374
14653,0.9583918870573095
14654,0.9569525440028737
14655,0.9552041797789853
14656,0.9519946529323745
14657,0.9507824553976232
14658,0.953036762832983
14659,0.9533144749327634
14660,0.9508414826849065
14661,0.9483558756246501
14662,0.9459155324631925
14663,0.942379293385999
14664,0.9412094688230189
14665,0.9438672672994393
14666,0.9448867093078249
14667,0.9434649222207675
14668,0.942305449987644
14669,0.9414225422012231
14670,0.9396247346691947
14671,0.9403230203218428
14672,0.9449231112010746
14673,0.9478974524778845
14674,0.9483855092548439
14675,0.9490378559609406
14676,0.9498175378315133
14677,0.9494861228838413
14678,0.9514172885709912
14679,0.9569853721043365
14680,0.9606346579404569
14681,0.9614885753116899
14682,0.9621932650870819
14683,0.9627145298017699
14684,0.9618247358267091
14685,0.9629201050402454
14686,0.9674038032067788
14687,0.9697507617671753
14688,0.9691241079312911
14689,0.9682166395258981
14690,0.9670419469095266
14691,0.9644209408119337
14692,0.9638018500613376
14693,0.9666371012204729
14694,0.9674431991078046
14695,0.9654241961371604
14696,0.9633111668392756
14697,0.9611478727908206
14698,0.9577775530586624
14699,0.9566665094712032
14700,0.9592758753616618
14701,0.960117834775074
14702,0.9583875538412011
14703,0.9568021774791041
14704,0.955382613921035
14705,0.9529421715708055
14706,0.9529152762036548
14707,0.9567255886767554
14708,0.9588398959226031
14709,0.9584096725418618
14710,0.9581105699809593
14711,0.9579210661620984
14712,0.9566134494528363
14713,0.9575879110275775
14714,0.9622369923687113
14715,0.9649968693076569
14716,0.9649980160380586
14717,0.9649044276956177
14718,0.9646881692530315
14719,0.9631215644296979
14720,0.963615380152156
14721,0.9675782192439308
14722,0.9694637534472009
14723,0.9684290298553655
14724,0.9671719946462352
14725,0.9657005792907891
14726,0.9628248428980685
14727,0.9619981442908563
14728,0.964670554359564
14729,0.965331317879928
14730,0.963174307594986
14731,0.9609335929572134
14732,0.9586470521290307
14733,0.9551486995119121
14734,0.9539133118438121
14735,0.9564045457065837
