,yhat_389
14600,0.9527074539598515
14601,0.9510989998771309
14602,0.9529483952035076
14603,0.9540121758697692
14604,0.9547942216092442
14605,0.9556278110050366
14606,0.9564945395520633
14607,0.9572761786942788
14608,0.955988590096269
14609,0.9580455035117158
14610,0.959182487057911
14611,0.9598897276832646
14612,0.9604909159655083
14613,0.9609624712199774
14614,0.9611858977204275
14615,0.9591805132894357
14616,0.9603742602689982
14617,0.9605145463948145
14618,0.9601116674679456
14619,0.9595134864457568
14620,0.9587239155317832
14621,0.9576547368887716
14622,0.9543561619691122
14623,0.9542937716592221
14624,0.9532454318816713
14625,0.9517546960575656
14626,0.9502007711456953
14627,0.9486159215798737
14628,0.9469366036742253
14629,0.9432318959322035
14630,0.9429868006857788
14631,0.9419856541378043
14632,0.9407761053897166
14633,0.9397351275636604
14634,0.9388862424353019
14635,0.9381509830766119
14636,0.9355762967129665
14637,0.9366253649431925
14638,0.9370486873961724
14639,0.9373598042106703
14640,0.9378984725290186
14641,0.9386487522806322
14642,0.9394917265143542
14643,0.9384326670795717
14644,0.9409000002010872
14645,0.9426045072842887
14646,0.9440270366027946
14647,0.945478884261097
14648,0.9469205706449024
14649,0.9482154415352138
14650,0.9473560224648887
14651,0.9497703732377433
14652,0.9511684875807077
14653,0.952040939049006
14654,0.952715304104777
14655,0.9531743921386853
14656,0.9533094505102883
14657,0.9511444273061888
14658,0.9521484677621509
14659,0.9520683348525487
14660,0.9514369147355256
14661,0.9506247418078674
14662,0.9496569042859896
14663,0.9484652603471235
14664,0.9451102194901283
14665,0.9450992061710259
14666,0.9442051477028525
14667,0.9429851063034487
14668,0.9418273871667542
14669,0.9407678017402918
14670,0.9397417595027784
14671,0.9368045908654473
14672,0.9374571307434942
14673,0.9374515238444628
14674,0.9373212954387354
14675,0.9374253794190983
14676,0.9377650631008497
14677,0.9382372276042563
14678,0.936854398068627
14679,0.9390785118210744
14680,0.9406149540961395
14681,0.9419548027371879
14682,0.9434163124578604
14683,0.9449628628971213
14684,0.9464574454998155
14685,0.9458823121461417
14686,0.9486805757778713
14687,0.9505379111197749
14688,0.9519362106687501
14689,0.9531915870418939
14690,0.954272237482662
14691,0.9550529728026171
14692,0.9535331767905287
14693,0.9551849052806002
14694,0.9557209096225712
14695,0.9556583918312596
14696,0.9553522804959236
14697,0.9548118703202357
14698,0.9539543873256668
14699,0.950820417431909
14700,0.9509278503626589
14701,0.9500257786278384
14702,0.9486681233520845
14703,0.947242180074191
14704,0.945784254012155
14705,0.944232699649804
14706,0.9406414608309219
14707,0.940540686968546
14708,0.9396774957048334
14709,0.9386005892490312
14710,0.9376852887669609
14711,0.9369494473438899
14712,0.9363072718417108
14713,0.9337822702808131
14714,0.9348757864254374
14715,0.9352957864410549
14716,0.9355535068444212
14717,0.9359858694660402
14718,0.9365723895020271
14719,0.9371903021398573
14720,0.9358272302879825
14721,0.937957732789945
14722,0.93925999056651
14723,0.9402241464018293
14724,0.9411715562600685
14725,0.9420719605772668
14726,0.9427990184777958
14727,0.9413416604724264
14728,0.9431875078679594
14729,0.9440262431519804
