,yhat_192
14600,0.9338450734702654
14601,0.9350133115924282
14602,0.9343165793819891
14603,0.9334727518217704
14604,0.932564381514074
14605,0.9315845764615401
14606,0.9305307189930402
14607,0.9298724370496684
14608,0.9306514918319112
14609,0.9295115937773671
14610,0.9281741325491741
14611,0.9267255003159455
14612,0.9251652354379932
14613,0.9234998256076152
14614,0.9222112028738307
14615,0.9223565321891282
14616,0.9205905727042448
14617,0.9186545825379503
14618,0.9166535387815813
14619,0.914605967734139
14620,0.9125373102003801
14621,0.9109484933907355
14622,0.9109152643997627
14623,0.9091028447508063
14624,0.9072678716598129
14625,0.9055254966781495
14626,0.9039010073260576
14627,0.902422981267276
14628,0.9015922788048929
14629,0.9024813734644047
14630,0.9017418484120846
14631,0.9011200041740695
14632,0.9007145294257495
14633,0.90053065113275
14634,0.9005738367990517
14635,0.901319966404586
14636,0.9038153958959965
14637,0.9046779859794402
14638,0.9056270003421643
14639,0.9067318867865076
14640,0.9079693911849778
14641,0.9093181260591094
14642,0.9112301123406735
14643,0.9147316311320624
14644,0.9164177019944736
14645,0.9179960513792922
14646,0.9195266512815444
14647,0.9209813204697498
14648,0.9223385716636241
14649,0.9240558400721754
14650,0.9271703638491445
14651,0.9282862969319088
14652,0.9291319002877
14653,0.9297889822556016
14654,0.9302541471933411
14655,0.9305331214548798
14656,0.9311129320190046
14657,0.9330621634032189
14658,0.9330101562542301
14659,0.9327169921153072
14660,0.9322925383351013
14661,0.9317591880594951
14662,0.9311456548029245
14663,0.9309592374242349
14664,0.932285732566284
14665,0.9317611330669718
14666,0.9311549435701905
14667,0.930579475223355
14668,0.9300548116170034
14669,0.9296028747856265
14670,0.92972062443782
14671,0.9314804943999161
14672,0.9314954547752096
14673,0.9315164927699972
14674,0.9316329378398008
14675,0.9318403579329171
14676,0.9321355046102732
14677,0.932990940022194
14678,0.935456362472111
14679,0.9361172586592414
14680,0.9367066309535146
14681,0.9372962870779278
14682,0.9378674558914204
14683,0.9384062625811096
14684,0.9393793067114463
14685,0.9418352870334542
14686,0.9423565585110978
14687,0.9426843459188178
14688,0.9429001859206482
14689,0.9429984225922003
14690,0.9429813703928905
14691,0.9433350237403887
14692,0.9451302088189173
14693,0.944966343584259
14694,0.9446095273565603
14695,0.9441636347478434
14696,0.9436443151715069
14697,0.9430736039217552
14698,0.9429556668835778
14699,0.9443775291391137
14700,0.943945232453238
14701,0.9434351342264973
14702,0.9429551154722302
14703,0.9425206614308989
14704,0.9421495953853464
14705,0.9423386102717307
14706,0.9441643802458142
14707,0.9442129517775774
14708,0.9442450926679691
14709,0.944348433760865
14710,0.9445164042992761
14711,0.9447437923516907
14712,0.9455046757544252
14713,0.9478544186272652
14714,0.9483526718935678
14715,0.9487430100187464
14716,0.9490960980887646
14717,0.9493914240136686
14718,0.9496134791324375
14719,0.9502307389791538
14720,0.9522980619566312
