,yhat_388
14600,0.9383582844090087
14601,0.9400685360875699
14602,0.941388582043457
14603,0.9422775512050291
14604,0.944343937038447
14605,0.9464769184722188
14606,0.9488518994860698
14607,0.9465257116915933
14608,0.9454191638366493
14609,0.9438854555194414
14610,0.9419609717032906
14611,0.9413315034759822
14612,0.9409570092021518
14613,0.9410794332951349
14614,0.9368094808006283
14615,0.9341242893215524
14616,0.9314153161470904
14617,0.9287477590058835
14618,0.9278260258969349
14619,0.9276135488670411
14620,0.9283447319482606
14621,0.9251053337751374
14622,0.9238474271258448
14623,0.9229189932152537
14624,0.9223342083723902
14625,0.9237403457333022
14626,0.9260347062858457
14627,0.9293825845470118
14628,0.9287929187930504
14629,0.9301519223855303
14630,0.931735455412427
14631,0.9334909038657867
14632,0.9370058763403324
14633,0.9411222426003425
14634,0.9459597355429986
14635,0.9464861276584048
14636,0.9485684548632816
14637,0.9504667799700772
14638,0.9521260129526802
14639,0.9551445332274154
14640,0.9583833023339506
14641,0.9619929634004334
14642,0.9609763611689022
14643,0.9612551943985811
14644,0.9611430878602215
14645,0.9606454104467351
14646,0.9614260750801964
14647,0.9624102222776061
14648,0.9638136008484043
14649,0.9606965359922486
14650,0.9590454599914553
14651,0.9572251020292046
14652,0.9552864769233683
14653,0.9549323922617289
14654,0.9551145722823577
14655,0.9560665022424608
14656,0.9528503041989503
14657,0.9514548389794115
14658,0.9502288897418718
14659,0.9491993245563981
14660,0.9500373821447798
14661,0.9516523146522692
14662,0.9542297205051637
14663,0.9527732397480504
14664,0.9532209705466165
14665,0.9538611705737852
14666,0.9546618544105885
14667,0.9572388196798215
14668,0.9604464441678671
14669,0.9644217988473267
14670,0.9641211034033504
14671,0.9654540499761617
14672,0.9666812805449078
14673,0.9677543660208949
14674,0.9702842407354709
14675,0.9731275835156404
14676,0.976434949634225
14677,0.9751800875020491
14678,0.9753101898595979
14679,0.9751231458862715
14680,0.974615939027689
14681,0.9754516237262496
14682,0.9765395767236315
14683,0.9780861374965077
14684,0.9751155237180201
14685,0.9736350328461811
14686,0.9719914059908796
14687,0.9702273149294202
14688,0.970046894325659
14689,0.9703902184298419
14690,0.9714871360261089
14691,0.9683707806104274
14692,0.9670589980733949
14693,0.9658913392690087
14694,0.9648953487210532
14695,0.9657525088821263
14696,0.9673688870350843
14697,0.9699341393873663
14698,0.9684295611235715
14699,0.9688275974360802
14700,0.9694111783343365
14701,0.9701513273375815
14702,0.9726747951125848
14703,0.9758318744235435
14704,0.9797612615206086
14705,0.9793930035389435
14706,0.9806661085563705
14707,0.9818298956111245
14708,0.9828322629488851
14709,0.9852880364814718
14710,0.9880426927714883
14711,0.9912415694683293
14712,0.9898259982489743
14713,0.9897671493478085
